1349	0.00121951	0.123171	0.00121951	0.00121951	0.00121951	0.00121951	0.245122	0.00121951	0.610976	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	
1350	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.313021	0.000520833	0.313021	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.365104	0.000520833	0.000520833	
1351	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.393137	0.000980392	0.000980392	0.000980392	0.491176	0.000980392	0.000980392	0.0990196	0.000980392	
1352	0.000301205	0.000301205	0.000301205	0.000301205	0.000301205	0.181024	0.000301205	0.000301205	0.391867	0.000301205	0.271386	0.120783	0.000301205	0.000301205	0.0304217	0.000301205	0.000301205	0.000301205	0.000301205	0.000301205	
1353	0.034127	0.0227891	0.000113379	0.000113379	0.000113379	0.000113379	0.0908163	0.000113379	0.0908163	0.000113379	0.136168	0.000113379	0.000113379	0.0568027	0.000113379	0.12483	0.000113379	0.44229	0.000113379	0.000113379	
1354	0.000255102	0.127806	0.000255102	0.000255102	0.000255102	0.102296	0.000255102	0.000255102	0.382908	0.000255102	0.000255102	0.000255102	0.000255102	0.000255102	0.153316	0.000255102	0.000255102	0.000255102	0.229847	0.000255102	
1355	0.00138889	0.695833	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.279167	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	
1356	0.000704225	0.0711268	0.000704225	0.000704225	0.352817	0.211972	0.000704225	0.211972	0.0711268	0.000704225	0.0711268	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	
1357	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1358	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1359	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.834722	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.140278	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	
1360	0.388362	0.000431034	0.000431034	0.000431034	0.0435345	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.517672	0.000431034	0.0435345	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	
1361	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1362	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1363	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1364	0.491176	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.491176	0.000980392	0.000980392	
1365	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.465698	0.291279	0.000581395	0.000581395	0.23314	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	
1366	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.969355	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	
1367	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.969355	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	
1368	0.00833333	0.00833333	0.00833333	0.00833333	0.00833333	0.00833333	0.00833333	0.00833333	0.00833333	0.00833333	0.841667	0.00833333	0.00833333	0.00833333	0.00833333	0.00833333	0.00833333	0.00833333	0.00833333	0.00833333	
1369	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1370	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.954762	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	
1371	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1372	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.913636	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	
1373	0.00045045	0.00045045	0.00045045	0.00045045	0.225676	0.0454955	0.225676	0.00045045	0.00045045	0.00045045	0.00045045	0.135586	0.00045045	0.00045045	0.00045045	0.360811	0.00045045	0.00045045	0.00045045	0.00045045	
1374	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.496565	0.114885	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.382061	0.000381679	0.000381679	
1375	0.000144509	0.000144509	0.000144509	0.000144509	0.000144509	0.000144509	0.000144509	0.000144509	0.000144509	0.0434971	0.289162	0.0723988	0.000144509	0.000144509	0.000144509	0.188006	0.000144509	0.375867	0.0290462	0.000144509	
1376	0.00018797	0.00018797	0.00018797	0.018985	0.037782	0.244549	0.00018797	0.00018797	0.00018797	0.00018797	0.00018797	0.00018797	0.00018797	0.00018797	0.00018797	0.30094	0.00018797	0.30094	0.0941729	0.00018797	
1377	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.459091	0.00454545	0.00454545	0.00454545	0.00454545	0.459091	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	
1378	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.963462	0.00192308	0.00192308	
1379	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1380	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.954762	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	
1381	0.000892857	0.536607	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.447321	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	
1382	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1383	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.976829	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	
1384	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1385	0.00121951	0.123171	0.00121951	0.245122	0.610976	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	
1386	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1387	0.00121951	0.00121951	0.00121951	0.00121951	0.732927	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.245122	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	
1388	0.000892857	0.000892857	0.000892857	0.000892857	0.26875	0.625893	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.0901786	0.000892857	0.000892857	0.000892857	0.000892857	
1389	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1390	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1391	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1392	0.000342466	0.000342466	0.000342466	0.000342466	0.000342466	0.000342466	0.000342466	0.000342466	0.000342466	0.000342466	0.000342466	0.000342466	0.000342466	0.000342466	0.0688356	0.000342466	0.000342466	0.925	0.000342466	0.000342466	
1393	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.973611	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	
1394	0.000292398	0.000292398	0.000292398	0.000292398	0.000292398	0.000292398	0.000292398	0.000292398	0.000292398	0.000292398	0.000292398	0.000292398	0.000292398	0.000292398	0.000292398	0.000292398	0.000292398	0.994444	0.000292398	0.000292398	
1395	0.000413223	0.000413223	0.000413223	0.000413223	0.000413223	0.000413223	0.000413223	0.000413223	0.000413223	0.000413223	0.000413223	0.000413223	0.000413223	0.000413223	0.000413223	0.0417355	0.000413223	0.950826	0.000413223	0.000413223	
1396	0.000203252	0.0205285	0.000203252	0.000203252	0.000203252	0.18313	0.000203252	0.000203252	0.000203252	0.000203252	0.000203252	0.000203252	0.000203252	0.000203252	0.000203252	0.000203252	0.000203252	0.792886	0.000203252	0.000203252	
1397	0.485484	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.485484	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	
1398	0.716667	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.240476	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	
1399	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1400	0.595635	0.000396825	0.000396825	0.000396825	0.000396825	0.000396825	0.000396825	0.000396825	0.000396825	0.000396825	0.35754	0.0400794	0.000396825	0.000396825	0.000396825	0.000396825	0.000396825	0.000396825	0.000396825	0.000396825	
1401	0.854878	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.123171	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	
1402	0.682576	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	0.303788	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	
1403	0.646774	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.324194	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	
1404	0.461184	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.526974	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	
1405	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.291279	0.000581395	0.000581395	0.000581395	0.000581395	0.698256	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	0.000581395	
1406	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.973611	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	
1407	0.440046	0.000231481	0.000231481	0.000231481	0.000231481	0.0233796	0.000231481	0.000231481	0.0233796	0.208565	0.208565	0.0233796	0.000231481	0.000231481	0.000231481	0.000231481	0.000231481	0.0696759	0.000231481	0.000231481	
1408	0.179484	0.000112108	0.000112108	0.0785874	0.0785874	0.145852	0.000112108	0.000112108	0.000112108	0.000112108	0.314013	0.101009	0.000112108	0.000112108	0.0673767	0.000112108	0.000112108	0.0337444	0.000112108	0.000112108	
1409	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.687255	0.295098	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	
1410	0.26875	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.715179	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	
1411	0.327174	0.00108696	0.00108696	0.00108696	0.00108696	0.544565	0.00108696	0.00108696	0.00108696	0.00108696	0.109783	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	
1412	0.379545	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	0.152273	0.000757576	0.303788	0.152273	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	
1413	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	0.455303	0.22803	0.000757576	0.000757576	0.000757576	0.303788	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	
1414	0.000549451	0.000549451	0.000549451	0.000549451	0.000549451	0.000549451	0.000549451	0.000549451	0.000549451	0.000549451	0.824725	0.165385	0.000549451	0.000549451	0.000549451	0.000549451	0.000549451	0.000549451	0.000549451	0.000549451	
1415	0.179464	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.536607	0.000892857	0.000892857	0.26875	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	
1416	0.36432	0.000242718	0.000242718	0.121602	0.000242718	0.0730583	0.000242718	0.000242718	0.000242718	0.000242718	0.437136	0.000242718	0.000242718	0.000242718	0.000242718	0.000242718	0.000242718	0.000242718	0.000242718	0.000242718	
1417	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1418	0.954762	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	
1419	0.0866379	0.000431034	0.000431034	0.129741	0.129741	0.129741	0.000431034	0.000431034	0.000431034	0.000431034	0.259052	0.129741	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.0435345	0.000431034	0.0866379	
1420	0.000431034	0.0866379	0.000431034	0.000431034	0.0435345	0.000431034	0.000431034	0.000431034	0.000431034	0.000431034	0.517672	0.000431034	0.172845	0.000431034	0.000431034	0.172845	0.000431034	0.000431034	0.000431034	0.000431034	
1421	0.476587	0.000396825	0.000396825	0.000396825	0.000396825	0.000396825	0.000396825	0.000396825	0.000396825	0.000396825	0.51627	0.000396825	0.000396825	0.000396825	0.000396825	0.000396825	0.000396825	0.000396825	0.000396825	0.000396825	
1422	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1423	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1424	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1425	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	0.758333	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	0.22803	0.000757576	0.000757576	0.000757576	0.000757576	
1426	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.981373	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	
1427	0.00045045	0.405856	0.00045045	0.00045045	0.00045045	0.00045045	0.00045045	0.315766	0.00045045	0.00045045	0.00045045	0.00045045	0.00045045	0.00045045	0.00045045	0.00045045	0.00045045	0.00045045	0.270721	0.00045045	
1428	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1429	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.969355	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	
1430	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1431	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.109783	0.00108696	0.43587	0.00108696	0.00108696	0.43587	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	
1432	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1433	0.003125	0.003125	0.003125	0.003125	0.940625	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	
1434	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.913636	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	
1435	0.00454545	0.00454545	0.00454545	0.00454545	0.913636	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	
1436	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1437	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.973611	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	
1438	0.00238095	0.00238095	0.00238095	0.00238095	0.478571	0.00238095	0.00238095	0.00238095	0.478571	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	
1439	0.00238095	0.00238095	0.00238095	0.00238095	0.478571	0.00238095	0.00238095	0.478571	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	
1440	0.00121951	0.00121951	0.123171	0.00121951	0.610976	0.00121951	0.123171	0.00121951	0.00121951	0.00121951	0.00121951	0.123171	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	
1441	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.963462	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	
1442	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1443	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.592763	0.000657895	0.000657895	0.395395	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	0.000657895	
1444	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1445	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.611069	0.000381679	0.114885	0.153053	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.114885	
1446	0.000367647	0.000367647	0.000367647	0.000367647	0.000367647	0.000367647	0.000367647	0.000367647	0.735662	0.000367647	0.000367647	0.000367647	0.000367647	0.000367647	0.257721	0.000367647	0.000367647	0.000367647	0.000367647	0.000367647	
1447	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.716667	0.00238095	0.00238095	0.00238095	0.240476	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	
1448	0.00138889	0.140278	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.556944	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.279167	0.00138889	
1449	0.000704225	0.000704225	0.000704225	0.000704225	0.0711268	0.423239	0.000704225	0.000704225	0.493662	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	
