835	2.3795365451726635E-5	2.379538204061649E-5	0.0	2.379537086571781E-5	2.3795383539521372E-5	2.379538009074659E-5	0.0	2.379537085282968E-5	2.379538640029215E-5	0.42833973494726857	2.3795383282725215E-5	2.3795381204946168E-5	2.3795383303961327E-5	0.0	0.5711114958261324	0.0	0.0	2.379538607814482E-5	2.379538520180286E-5	2.379538504096205E-5	0.0
839	0.06848330056972254	1.3693889664640986E-5	0.0	1.3693883233652432E-5	1.369389052723853E-5	1.3693888542519763E-5	0.0	1.3693883226235505E-5	1.3693892173569712E-5	0.6299346102021937	1.3693890379456148E-5	1.3693889183725101E-5	1.3693890391677217E-5	0.0	0.3012797340320238	0.0	0.0	1.3693891988178699E-5	1.3693891483856888E-5	1.3693891391295386E-5	0.0
836	1.5145778009983498E-5	1.5145788568831339E-5	0.0	1.514578145599523E-5	1.5145789522886054E-5	1.5145787327736864E-5	0.0	1.5145781447791916E-5	1.5145791343770011E-5	1.5145790627922538E-5	1.5145789359435E-5	0.3483677248377706	1.514578937295181E-5	0.0	0.3938046523515704	0.0	0.0	1.5145791138722858E-5	1.5145790580930173E-5	1.5145790478554805E-5	0.0
837	2.039777038466383E-5	2.0397784604927298E-5	0.0	2.039777502562423E-5	2.0397785889812697E-5	2.0397782933467425E-5	0.0	2.0397775014576317E-5	2.039778834211147E-5	2.0397787378034725E-5	2.03977856696829E-5	2.0397783888577247E-5	2.0397785687886836E-5	0.0	0.9995091176392329	0.0	0.0	2.0397788065961593E-5	2.0397787314747154E-5	2.039778717687182E-5	0.0
843	3.122555466390291E-5	3.1225576432733814E-5	0.0	3.122556176843248E-5	3.122557839967719E-5	3.1225573874009965E-5	0.0	3.122556175151998E-5	3.1225582153734026E-5	3.122558067789473E-5	0.9992502979839153	3.1225575336122406E-5	3.122557809056267E-5	0.0	3.122557243424841E-5	0.0	0.0	3.122558173099503E-5	3.122558058101211E-5	3.1225580369948165E-5	0.0
841	0.11108283871984292	1.586668802473796E-5	0.0	1.5866680573349674E-5	1.586668902420315E-5	1.586668672457067E-5	0.0	1.5866680564755904E-5	1.5866690931756365E-5	1.586669018183645E-5	0.5077506432834502	1.5866687467515542E-5	1.5866688867132435E-5	0.0	0.0793494299507902	0.0	0.0	1.5866690716949514E-5	1.586669013260737E-5	1.5866690025359212E-5	0.0
844	2.5624562795931752E-5	2.562458066004275E-5	0.0	2.5624568626107254E-5	2.562458227417145E-5	2.5624578560282457E-5	0.0	2.562456861222839E-5	2.5624585354855404E-5	0.28189582556542747	0.4612676759397235	2.562457976013278E-5	2.5624582020503438E-5	0.0	0.25627177376478627	0.0	0.0	2.5624585007943964E-5	2.5624584064235846E-5	2.5624583891030876E-5	0.0
956	1.4487478965761855E-5	1.4487489065677879E-5	0.0	1.4487482261995462E-5	1.4487489978265374E-5	1.4487487878526573E-5	0.0	1.4487482254148701E-5	1.4487491720006076E-5	0.18835188344956788	0.15937688803091762	0.39117669102461927	1.44874898348479E-5	0.0	1.4487487210531546E-5	0.0	0.0	1.4487491523871132E-5	1.4487490990322456E-5	1.4487490892396755E-5	0.0
957	0.2412926496694099	1.723398699277947E-5	0.0	1.723397889927384E-5	1.723398807837277E-5	1.723398558057132E-5	0.0	0.2412927044383298	1.7233990150307834E-5	1.7233989335764177E-5	0.37916373362125555	1.7233986387538864E-5	1.723398790776661E-5	0.0	1.7233984785939653E-5	0.0	0.0	1.7233989916990172E-5	1.7233989282292823E-5	1.7233989165802635E-5	0.0
958	1.6122476591923762E-5	1.6122487831675E-5	0.0	1.6122480260156814E-5	1.612248884725339E-5	1.6122486510546658E-5	0.0	0.11287386173976051	1.6122490785559822E-5	0.37083377053143624	1.6122488673261947E-5	0.20960883443806622	0.30634378505378057	0.0	1.6122485767164445E-5	0.0	0.0	1.6122490567289894E-5	1.6122489973527096E-5	1.6122489864549897E-5	0.0
952	0.09089736802694312	9.088833140272355E-6	0.0	9.088828871931997E-6	9.088833712790851E-6	0.054542054365444986	0.0	9.088828867009274E-6	9.088834805484729E-6	9.088834375911968E-6	0.3726517381962109	9.088832821081507E-6	9.088833622816843E-6	0.0	9.088831976432619E-6	0.0	0.0	9.088834682438025E-6	9.088834347712329E-6	9.088834286277915E-6	0.0
948	2.93901573286995E-5	2.9390177817986957E-5	0.0	2.9390164015634094E-5	2.939017966931596E-5	2.939017540966155E-5	0.0	2.9390163999715695E-5	0.05880966638868274	2.9390181813622847E-5	0.9405133392491417	2.9390176785832926E-5	2.9390179378370794E-5	0.0	2.9390174054527303E-5	0.0	0.0	2.9390182804823282E-5	2.9390181722434858E-5	2.9390181523776982E-5	0.0
949	2.7758459697746365E-5	2.7758479049499184E-5	0.0	2.7758466013432335E-5	2.775848079804517E-5	2.775847677488041E-5	0.0	2.77584659983977E-5	2.7758484135274453E-5	2.7758482823303342E-5	0.8882993759316846	2.7758478074648802E-5	2.775848052325284E-5	0.0	2.7758475494981186E-5	0.0	0.0	2.775848375947381E-5	2.7758482737177978E-5	2.7758482549549287E-5	0.0
944	2.1265269125150344E-5	2.126528395018877E-5	0.0	2.12652739634866E-5	2.1265285289719187E-5	2.126528220764322E-5	0.0	2.1265273951968827E-5	2.126528784631201E-5	0.31900080260520525	2.1265285060227465E-5	2.1265283203372995E-5	0.6805095225202654	0.0	2.126528122713488E-5	0.0	0.0	2.1265287558417728E-5	2.126528677525482E-5	2.126528663151577E-5	0.0
942	0.4875312921577781	2.4375381602866236E-5	0.0	2.4375370155585446E-5	2.4375383138306115E-5	2.4375379605469308E-5	0.0	2.4375370142383174E-5	2.437538606880663E-5	2.4375384916733554E-5	2.4375382875250692E-5	2.4375380746826902E-5	2.4375382897004423E-5	0.0	2.4375378481559322E-5	0.0	0.0	2.437538573880714E-5	2.4375384841104814E-5	0.17065189271919176	0.0
937	2.0822469768046675E-5	2.0822484284388448E-5	0.0	2.0822474505635926E-5	2.0822485596026285E-5	2.0822482578127322E-5	0.0	2.0822474494357984E-5	2.0822488099384056E-5	2.0822487115234394E-5	0.7079845026105975	0.04166576708981762	2.0822485389896145E-5	0.0	0.06248824483574519	0.0	0.0	2.0822487817484495E-5	2.0822487050629118E-5	2.0822486909883098E-5	0.0
939	0.31026654952683586	1.1490991327261744E-5	0.0	1.1490985930808618E-5	1.1490992051095594E-5	1.149099038565307E-5	0.0	1.149098592458483E-5	1.1490993432586011E-5	1.1490992889478133E-5	1.1490991927086559E-5	1.1490990923709473E-5	0.6894685162341845	0.0	1.1490989855821779E-5	0.0	0.0	1.1490993277018337E-5	1.1490992853825391E-5	1.1490992776154001E-5	0.0
938	1.665967581196913E-5	1.6659687426227698E-5	0.0	1.665967960242732E-5	1.665968847564505E-5	1.6659686061079492E-5	0.0	0.09997487753984582	0.04999577142606245	1.6659689691135567E-5	1.6659688295856228E-5	1.6659686841155922E-5	0.8496624038340894	0.0	1.665968529292786E-5	0.0	0.0	1.6659690252992988E-5	1.6659689639446076E-5	1.665968952683777E-5	0.0
929	1.281638139201313E-5	1.2816390326926934E-5	0.0	1.2816384308033726E-5	1.281639113424955E-5	1.2816389276710818E-5	0.0	0.20507474880203935	1.281639267508444E-5	1.2816392069333177E-5	0.025645581982881475	1.2816389876827961E-5	0.42295370323439235	0.0	0.34605569450406937	0.0	0.0	1.2816392501573217E-5	1.2816392029568161E-5	1.2816391942937967E-5	0.0
926	0.5113532575708843	2.324228245806419E-5	0.0	0.11623485768580102	2.3242283922128547E-5	2.3242280553517045E-5	0.0	2.324227153032617E-5	2.3242286716403602E-5	2.324228561788509E-5	2.324228367130136E-5	2.324228164181818E-5	0.3718997390564235	0.0	2.324227948185245E-5	0.0	0.0	2.3242286401744265E-5	2.3242285545771983E-5	2.3242285388669753E-5	0.0
927	0.6290830866400228	3.700277207243937E-5	0.0	3.700275469502437E-5	3.7002774403296496E-5	3.700276904031359E-5	0.0	3.700275467498282E-5	3.700277885190963E-5	3.7002777103018134E-5	3.7002774003968186E-5	3.700277077293855E-5	3.7002774036991196E-5	0.0	3.700276733417475E-5	0.0	0.0	3.700277835095763E-5	3.700277698821079E-5	3.700277673809688E-5	0.0
924	2.0822469768046675E-5	2.0822484284388448E-5	0.0	2.0822474505635926E-5	2.0822485596026285E-5	2.0822482578127322E-5	0.0	2.0822474494357984E-5	2.0822488099384056E-5	2.0822487115234394E-5	2.0822485371313188E-5	2.082248355312336E-5	0.9994992987009821	0.0	2.0822481618035764E-5	0.0	0.0	2.0822487817484495E-5	2.0822487050629118E-5	2.0822486909883098E-5	0.0
920	0.20746769877954657	1.8858985766324012E-5	0.0	1.8858976909678855E-5	1.8858986954278288E-5	1.885898422095825E-5	0.0	0.30176263036815704	1.8858989221576846E-5	1.8858988330229578E-5	1.8858986750754973E-5	0.18860885102514316	1.8858986767585616E-5	0.0	0.30176273360563466	0.0	0.0	1.885898896625958E-5	1.885898827171639E-5	1.8858988144242305E-5	0.0
917	1.9221472092520554E-5	1.92214854927301E-5	0.0	0.09612678230547793	1.922148670351875E-5	1.922148391765995E-5	0.0	1.922147645543532E-5	1.9221489014398397E-5	1.9221488105918014E-5	0.5382216218762842	1.9221484817690508E-5	1.9221486513237545E-5	0.0	1.9221483031387896E-5	0.0	0.0	1.9221488754173524E-5	1.922148804628011E-5	1.9221487916355767E-5	0.0
914	1.0523484721048827E-5	1.0523492057474455E-5	0.0	0.1894337680634235	0.07367524903507816	1.0523491195145775E-5	0.0	0.021057574206382167	1.052349398553815E-5	0.16838689580372068	1.0523492606796223E-5	1.0523491687899804E-5	1.0523492616187878E-5	0.0	0.5472345169045889	0.0	0.0	1.0523493843068705E-5	1.0523493455507049E-5	1.0523493384375306E-5	0.0
915	1.1624483122519323E-5	1.162449122650371E-5	0.0	1.1624485767355737E-5	1.162449195874691E-5	0.15112987355180127	0.0	1.1624485761059643E-5	1.1624493356287187E-5	1.1624492806869596E-5	0.27899980399070146	1.1624490818263056E-5	1.1624491843671403E-5	0.0	1.1624489737968868E-5	0.0	0.0	1.1624493198912165E-5	1.1624492770802652E-5	1.162449269222889E-5	0.0
913	2.1265269125150344E-5	2.126528395018877E-5	0.0	2.12652739634866E-5	2.1265285289719187E-5	2.126528220764322E-5	0.0	2.1265273951968827E-5	2.126528784631201E-5	2.1265286841233953E-5	2.1265285060227465E-5	2.1265283203372995E-5	0.9994892987079985	0.0	2.126528122713488E-5	0.0	0.0	2.1265287558417728E-5	2.126528677525482E-5	2.126528663151577E-5	0.0
911	1.0098485338101543E-5	1.0098492378239728E-5	0.0	1.0098487635738474E-5	1.0098493014358094E-5	1.0098491550736884E-5	0.0	1.0098487630268898E-5	1.0098494228437022E-5	1.0098493751143933E-5	0.5251296310739677	0.41404667296050274	1.0098492914389063E-5	0.0	1.0098491085111499E-5	0.0	0.0	1.009849409172132E-5	1.0098493719811654E-5	0.06060086190309207	0.0
910	2.2209867753696237E-5	2.2209883237259643E-5	0.0	2.2209872806950337E-5	2.2209884636291707E-5	2.2209881417310602E-5	0.0	2.2209872794920945E-5	2.220988730644783E-5	0.6885285739447818	2.2209884396606015E-5	2.2209882457270475E-5	2.2209884416427155E-5	0.0	0.31096072548570153	0.0	0.0	2.2209887005765347E-5	2.220988618781451E-5	2.2209886037690605E-5	0.0
908	0.9980025510092284	8.316003723559476E-5	0.0	8.315999818158888E-5	8.316004247396351E-5	8.316003042119468E-5	0.0	8.315999813654748E-5	8.316005247177756E-5	8.316004854131845E-5	8.3160041576513E-5	8.316003431509636E-5	8.316004165072891E-5	0.0	8.316002658681792E-5	0.0	0.0	8.316005134593794E-5	8.316004828330041E-5	8.316004772119436E-5	0.0
907	1.665967581196913E-5	1.6659687426227698E-5	0.0	1.665967960242732E-5	1.665968847564505E-5	1.6659686061079492E-5	0.0	1.6659679593404047E-5	1.665969047853565E-5	0.11663492782736767	1.6659688295856228E-5	1.6659686841155922E-5	0.7830234505913336	0.0	0.09997491174273623	0.0	0.0	1.6659690252992988E-5	1.6659689639446076E-5	1.665968952683777E-5	0.0
906	0.1701777529204777	1.063549197294337E-5	0.0	1.0635486978253855E-5	1.0635492642888103E-5	1.063549110143706E-5	0.0	1.0635486972493426E-5	1.0635493921527153E-5	1.0635493418853423E-5	0.23399083561142728	0.14890688238419691	1.0635492537603096E-5	0.0	1.0635490611051478E-5	0.0	0.0	0.1276359253246465	1.0635493385855013E-5	1.0635493313966224E-5	0.0
905	1.0201485188557003E-5	1.020149230050132E-5	0.0	1.0201487509628764E-5	1.0201492943107798E-5	1.0201491464558334E-5	0.0	1.0201487504103397E-5	1.0201494169569766E-5	1.0201493687408509E-5	0.48968065597838933	0.14283088718339118	1.0201492842119128E-5	0.0	1.0201490994183785E-5	0.0	0.0	1.0201494031459628E-5	1.0201493655756656E-5	1.0201493586801413E-5	0.0
902	0.2351506585869105	2.9390177817986957E-5	0.0	2.9390164015634094E-5	2.939017966931596E-5	2.939017540966155E-5	0.0	2.9390163999715695E-5	2.9390183202714234E-5	2.9390181813622847E-5	2.939017935214162E-5	2.9390176785832926E-5	0.7641724638181346	0.0	2.9390174054527303E-5	0.0	0.0	2.9390182804823282E-5	2.9390181722434858E-5	2.9390181523776982E-5	0.0
899	0.22205367760229738	3.700277207243937E-5	0.0	3.700275469502437E-5	3.7002774403296496E-5	3.700276904031359E-5	0.0	3.700275467498282E-5	3.700277885190963E-5	3.7002777103018134E-5	3.7002774003968186E-5	3.700277077293855E-5	0.6290835586033102	0.0	3.700276733417475E-5	0.0	0.0	3.700277835095763E-5	3.700277698821079E-5	3.700277673809688E-5	0.0
898	0.9989995495616953	4.1623268585154786E-5	0.0	4.162324903784059E-5	4.1623271207063546E-5	4.162326517441071E-5	0.0	4.162324901529647E-5	4.162327621117024E-5	4.162327424389654E-5	4.1623270757871545E-5	4.1623267123386695E-5	4.1623270795018094E-5	0.0	4.162326325522814E-5	0.0	0.0	4.16232756476649E-5	4.162327411475332E-5	4.162327383340796E-5	0.0
1017	0.7565139016243887	1.3508889804268224E-5	0.0	1.3508883460160173E-5	1.3508890655212363E-5	1.3508888697306481E-5	0.0	1.3508883452843443E-5	1.3508892279302162E-5	1.350889164082074E-5	1.3508890509426473E-5	1.3508889329849351E-5	1.3508890521482439E-5	0.0	1.3508888074433108E-5	0.0	0.0	0.24317485772682398	1.3508891598907131E-5	1.35088915075961E-5	0.0
1019	0.017907074000883115	1.3773589604488065E-6	0.0	1.3773583136070452E-6	1.3773590472106022E-6	1.3773588475835973E-6	0.0	0.017907078065454093	1.377359212801903E-6	1.377359147702689E-6	0.0826431419396571	1.3773589120773199E-6	1.3773590335755725E-6	0.0	0.0013787387828575162	0.0	0.0	1.3773591941549021E-6	1.3773591434292005E-6	1.377359134119178E-6	0.0
1020	8.769997266921218E-6	8.770003380906688E-6	0.0	8.769999262296657E-6	8.770003933341648E-6	8.770002662264493E-6	0.0	8.769999257546618E-6	8.770004987704606E-6	0.13155891859253793	0.06139875686474652	0.15786887530546437	0.4034287169341055	0.0	0.24556878321332334	0.0	0.0	8.770004868974294E-6	8.770004545990534E-6	8.770004486711196E-6	0.0
1011	0.6214240977600387	1.3508889804268224E-5	0.0	1.3508883460160173E-5	1.3508890655212363E-5	1.3508888697306481E-5	0.0	0.37826353666148776	1.3508892279302162E-5	1.350889164082074E-5	1.3508890509426473E-5	1.3508889329849351E-5	1.3508890521482439E-5	0.0	1.3508888074433108E-5	0.0	0.0	1.350889209641572E-5	1.3508891598907131E-5	1.35088915075961E-5	0.0
1012	0.5207072439899171	1.0413992140118684E-5	0.0	1.0413987249450956E-5	1.0413992796110828E-5	1.041399128676278E-5	0.0	1.0413987243810497E-5	1.0413994048120329E-5	1.0413993555915523E-5	1.0413992683724604E-5	1.0413991774389563E-5	0.15621989038826153	0.0	1.04139908065902E-5	0.0	0.0	1.0413993907133321E-5	1.0413993523604355E-5	1.0413993453212754E-5	0.0
1013	1.1107983872419859E-5	1.1107991616327859E-5	0.0	1.1107986399740851E-5	1.1107992316036015E-5	1.1107990706103413E-5	0.0	1.1107986393724505E-5	1.1107993651480758E-5	1.11079931264749E-5	1.1107992196160253E-5	1.110799122622616E-5	0.31103578176163943	0.0	0.17773984309231253	0.0	0.0	0.16663090251003768	1.110799309201048E-5	1.1107993016927911E-5	0.0
1001	0.9994985488372028	2.0822484284388448E-5	0.0	2.0822474505635926E-5	2.0822485596026285E-5	2.0822482578127322E-5	0.0	2.0822474494357984E-5	2.0822488099384056E-5	2.0822487115234394E-5	2.0822485371313188E-5	2.082248355312336E-5	2.0822485389896145E-5	0.0	2.0822481618035764E-5	0.0	0.0	2.0822487817484495E-5	2.0822487050629118E-5	2.0822486909883098E-5	0.0
1002	1.1901182720781707E-5	1.1901191017666648E-5	0.0	1.1901185428573626E-5	0.07141915059573636	1.1901190042444899E-5	0.0	1.1901185422127664E-5	1.1901193198145734E-5	0.4522577201470369	1.190119163890371E-5	1.1901190599708571E-5	0.17852987473445356	0.0	0.29754173733190525	0.0	0.0	1.1901193037024684E-5	1.1901192598724807E-5	1.1901192518280743E-5	0.0
995	0.6978019868676804	1.8858985766324012E-5	0.0	1.8858976909678855E-5	1.8858986954278288E-5	1.885898422095825E-5	0.0	0.30176263036815704	1.8858989221576846E-5	1.8858988330229578E-5	1.8858986750754973E-5	1.8858985104015052E-5	1.8858986767585616E-5	0.0	1.8858983351400482E-5	0.0	0.0	1.885898896625958E-5	1.885898827171639E-5	1.8858988144242305E-5	0.0
999	0.38074944719336157	2.379538204061649E-5	0.0	2.379537086571781E-5	2.3795383539521372E-5	2.379538009074659E-5	0.0	2.379537085282968E-5	2.379538640029215E-5	0.1190009263633093	2.3795383282725215E-5	0.14279588721103628	0.356953749543282	0.0	2.3795378993579458E-5	0.0	0.0	2.379538607814482E-5	2.379538520180286E-5	2.379538504096205E-5	0.0
998	0.5108492583026363	2.2209883237259643E-5	0.0	2.2209872806950337E-5	2.2209884636291707E-5	2.2209881417310602E-5	0.0	2.2209872794920945E-5	2.220988730644783E-5	2.2209886256724425E-5	2.2209884396606015E-5	2.2209882457270475E-5	0.4886396571458208	0.0	2.220988039324829E-5	0.0	0.0	2.2209887005765347E-5	2.220988618781451E-5	2.2209886037690605E-5	0.0
985	0.9438156296827237	2.7758479049499184E-5	0.0	2.7758466013432335E-5	2.775848079804517E-5	2.775847677488041E-5	0.0	2.77584659983977E-5	2.7758484135274453E-5	2.7758482823303342E-5	2.775848049847987E-5	2.7758478074648802E-5	2.775848052325284E-5	0.0	2.7758475494981186E-5	0.0	0.0	2.775848375947381E-5	2.7758482737177978E-5	0.055544765081622025	0.0
990	0.888102710571801	3.700277207243937E-5	0.0	3.700275469502437E-5	3.7002774403296496E-5	3.700276904031359E-5	0.0	3.700275467498282E-5	0.11104493653481103	3.7002777103018134E-5	3.7002774003968186E-5	3.700277077293855E-5	3.7002774036991196E-5	0.0	3.700276733417475E-5	0.0	0.0	3.700277835095763E-5	3.700277698821079E-5	3.700277673809688E-5	0.0
991	0.48237629964226447	3.4453073996804585E-5	0.0	3.445305781679073E-5	3.445307616705261E-5	0.3790176828813381	0.0	3.445305779813015E-5	3.4453080309131405E-5	3.445307868074832E-5	3.445307579524026E-5	0.13784689112005744	3.44530758259878E-5	0.0	3.4453069585032916E-5	0.0	0.0	3.4453079842697805E-5	3.445307857385185E-5	3.445307834097219E-5	0.0
988	1.8173573613954767E-5	1.8173586283624056E-5	0.0	1.817357774885941E-5	1.8173587428404046E-5	1.817358479442213E-5	0.0	1.8173577739016177E-5	1.817358961330129E-5	1.8173588754348602E-5	1.817358723227746E-5	1.817358564538565E-5	1.8173587248496417E-5	0.0	0.9995631175915622	0.0	0.0	1.817358936726312E-5	1.817358869796198E-5	1.8173588575120737E-5	0.0
979	2.271436702121837E-5	2.27143828564924E-5	0.0	2.2714372189257614E-5	2.271438428730361E-5	2.2714380995203038E-5	0.0	2.2714372176954982E-5	2.271438701811258E-5	2.271438594454461E-5	2.2714384042173435E-5	0.386166694981822	0.20445185654628634	0.0	0.4088806390425781	0.0	0.0	2.271438671060007E-5	2.2714385874069398E-5	2.2714385720535417E-5	0.0
976	2.0822469768046675E-5	2.0822484284388448E-5	0.0	2.0822474505635926E-5	2.0822485596026285E-5	2.0822482578127322E-5	0.0	2.0822474494357984E-5	2.0822488099384056E-5	2.0822487115234394E-5	2.0822485371313188E-5	0.24989080262089322	0.7496294740222283	0.0	2.0822481618035764E-5	0.0	0.0	2.0822487817484495E-5	2.0822487050629118E-5	2.0822486909883098E-5	0.0
982	1.6941975402100943E-5	1.694198721316408E-5	0.0	1.6941979256788755E-5	1.6941988280363903E-5	1.694198582488333E-5	0.0	1.6941979247612586E-5	1.6941990317193646E-5	1.6941989516451005E-5	1.694198809752854E-5	1.694198661817822E-5	0.8979413699591368	0.0	0.10166891024728435	0.0	0.0	1.6941990087829145E-5	1.694198946388563E-5	1.6941989349369166E-5	0.0
983	0.6660140330203198	4.1623268585154786E-5	0.0	4.162324903784059E-5	4.1623271207063546E-5	4.162326517441071E-5	0.0	4.162324901529647E-5	4.162327621117024E-5	4.162327424389654E-5	4.1623270757871545E-5	0.3330277369542353	4.1623270795018094E-5	0.0	4.162326325522814E-5	0.0	0.0	4.16232756476649E-5	4.162327411475332E-5	4.162327383340796E-5	0.0
980	2.1265269125150344E-5	2.126528395018877E-5	0.0	2.12652739634866E-5	2.1265285289719187E-5	2.126528220764322E-5	0.0	2.1265273951968827E-5	2.126528784631201E-5	2.1265286841233953E-5	2.1265285060227465E-5	2.1265283203372995E-5	0.7868364479159426	0.0	2.126528122713488E-5	0.0	0.0	2.1265287558417728E-5	2.126528677525482E-5	0.06381705988121987	0.0
972	0.18742272788265638	2.0822484284388448E-5	0.0	2.0822474505635926E-5	2.0822485596026285E-5	2.0822482578127322E-5	0.0	2.0822474494357984E-5	2.0822488099384056E-5	2.0822487115234394E-5	0.8120974294668122	2.082248355312336E-5	2.0822485389896145E-5	0.0	2.0822481618035764E-5	0.0	0.0	2.0822487817484495E-5	2.0822487050629118E-5	2.0822486909883098E-5	0.0
962	0.6359110767265267	3.0280077146342206E-5	0.0	3.0280062926070663E-5	3.0280079053727236E-5	3.0280074665095604E-5	0.0	3.0280062909670272E-5	3.0280082694112576E-5	3.0280081262961168E-5	3.0280078726949237E-5	0.3633907129716917	3.0280078753972593E-5	0.0	3.028007326892952E-5	0.0	0.0	3.0280082284173966E-5	3.0280081169012116E-5	3.0280080964339116E-5	0.0
