900	0.05824791216140246	9.706372649844339E-6	0.0	9.706367081076686E-6	9.706373776679038E-6	9.706371851168294E-6	0.0	9.706367973626353E-6	9.706374337780945E-6	9.706374005093326E-6	9.706373322450613E-6	9.70637243837647E-6	0.4756216425848304	0.0	9.706371289261275E-6	0.0	0.0	9.70637438090841E-6	9.706373760447295E-6	9.706374066454317E-6	0.0
897	2.700875927044511E-5	2.7008779547587858E-5	0.0	2.7008764052034236E-5	2.700878268309801E-5	2.7008777325206125E-5	0.0	2.7008766535627025E-5	2.7008784244410175E-5	2.700878331867953E-5	0.35114075843091147	2.7008778959161134E-5	2.700877970372516E-5	0.0	2.700877576165367E-5	0.0	0.0	2.700878436441589E-5	2.7008782637931848E-5	2.7008783489421534E-5	0.0
896	2.2209866507236857E-5	2.2209883181554583E-5	0.0	2.22098704392374E-5	2.220988575995003E-5	2.2209881354043702E-5	0.0	2.220987248154759E-5	2.2209887043849615E-5	2.2209886282601986E-5	0.5330586332795749	2.220988269767901E-5	0.4664296494923331	0.0	2.2209880068301878E-5	0.0	0.0	2.220988714253282E-5	2.2209885722808957E-5	2.2209886423006696E-5	0.0
1016	0.19440870682918024	9.257112990046447E-6	0.0	9.257107679029321E-6	9.257114064725577E-6	9.25711222833714E-6	0.0	9.257108530267306E-6	9.257114599856871E-6	9.257114282567708E-6	9.257113631521125E-6	9.257112788366374E-6	9.257113043561663E-6	0.0	0.3610366759967179	0.0	0.0	9.257114640988183E-6	9.257114049245121E-6	9.2571143410886E-6	0.0
1018	7.69081840214735E-6	7.690824176119453E-6	0.0	7.690819763717988E-6	7.690825068964583E-6	7.690823543290152E-6	0.0	0.06153422375793201	7.690825513552511E-6	0.16151490024423612	7.690824709057636E-6	0.0615342520625392	0.7152544625080692	0.0	7.690823098064291E-6	0.0	0.0	7.69082554772447E-6	7.690825056103394E-6	7.690825298567422E-6	0.0
1022	0.19043071282804613	0.09522162789337352	0.0	1.1901184159831975E-5	1.1901192369453141E-5	1.1901190008543257E-5	0.0	0.04761674100195658	1.1901193057432184E-5	1.1901192649516782E-5	1.190119181251396E-5	1.1901190728531755E-5	1.1901191056617618E-5	0.0	0.04761675726753911	0.0	0.0	1.190119311031169E-5	1.1901192349551053E-5	1.1901192724752803E-5	0.0
1023	0.7672288430090786	1.1624491197348088E-5	0.0	1.162448452811202E-5	1.1624492546861494E-5	1.1624490240842193E-5	0.0	1.162448559704231E-5	1.1624493218845193E-5	1.1624492820413727E-5	1.1624492002871015E-5	1.1624490944091134E-5	1.1624491264549078E-5	0.0	1.1624489567894282E-5	0.0	0.0	1.1624493270495267E-5	1.1624492527422127E-5	1.1624492893900529E-5	0.0
1008	0.2691865940631686	7.690824176119453E-6	0.0	7.690819763717988E-6	7.690825068964583E-6	7.690823543290152E-6	0.0	0.3999305044785348	7.690825513552511E-6	7.690825249948168E-6	7.690824709057636E-6	0.030770976028270315	7.69082422057998E-6	0.0	7.690823098064291E-6	0.0	0.0	7.69082554772447E-6	7.690825056103394E-6	7.690825298567422E-6	0.0
1010	1.1901182052865042E-5	1.1901190987817028E-5	0.0	1.1901184159831975E-5	1.1901192369453141E-5	1.1901190008543257E-5	0.0	1.1901185254206196E-5	1.1901193057432184E-5	0.6188746177670906	1.190119181251396E-5	1.1901190728531755E-5	0.1428268926699429	0.0	0.23803578638077189	0.0	0.0	1.190119311031169E-5	1.1901192349551053E-5	1.1901192724752803E-5	0.0
1000	0.24934562398360557	1.246109056383279E-4	0.0	1.246108341462056E-4	1.2461092010468904E-4	0.7477873722068822	0.0	1.2461084560480361E-4	1.2461092730814386E-4	1.246109230370833E-4	1.2461091427328142E-4	1.2461090292349263E-4	1.2461090635870146E-4	0.0	1.2461088817109333E-4	0.0	0.0	1.2461092786181645E-4	1.246109198963051E-4	1.246109238248388E-4	0.0
1003	0.40375839112717504	9.613062720503332E-6	0.0	9.613057205269717E-6	9.613063836505471E-6	9.613061929505172E-6	0.0	0.3653055473795121	9.613064392213357E-6	0.16343189906024824	9.613063386643664E-6	9.613062511068361E-6	9.613062776076288E-6	0.0	9.613061372999913E-6	0.0	0.0	9.613064434926227E-6	9.613063820429768E-6	0.0673010588585908	0.0
1005	9.257106040165531E-6	9.257112990046447E-6	0.0	9.257107679029321E-6	9.257114064725577E-6	9.25711222833714E-6	0.0	9.257108530267306E-6	9.257114599856871E-6	9.257114282567708E-6	9.257113631521125E-6	9.257112788366374E-6	0.9997772486978663	0.0	9.257111692437998E-6	0.0	0.0	9.257114640988183E-6	9.257114049245121E-6	9.2571143410886E-6	0.0
1006	4.5402931531797754E-5	4.540296561858103E-5	0.0	4.54029395698628E-5	4.540297088951374E-5	4.5402961882658013E-5	0.0	4.540294374489328E-5	4.540297351414928E-5	4.5402971957954696E-5	4.5402968764794415E-5	4.5402964629409414E-5	4.540296588105482E-5	0.0	0.09085121846785958	0.0	0.0	4.540297371588425E-5	4.54029708135874E-5	4.540297224497963E-5	0.0
993	1.665967487699692E-5	1.6659687384443193E-5	0.0	1.6659677826400088E-5	1.665968931850389E-5	1.6659686013622835E-5	0.0	1.6659679358341932E-5	1.665969028156009E-5	0.3332107942004282	1.665968853888169E-5	0.11663490913708711	1.665968748075257E-5	0.0	0.5497875066070336	0.0	0.0	1.66596903555826E-5	1.6659689290644278E-5	1.6659689815864306E-5	0.0
992	0.27761258135667183	2.7758478979877575E-5	0.0	2.7758463054204268E-5	2.775848220242202E-5	2.775847669580782E-5	0.0	2.7758465606735683E-5	2.7758483807072503E-5	2.7758482855645778E-5	0.4996806562421257	2.775847837511753E-5	0.138819895681079	0.0	2.7758475088854868E-5	0.0	0.0	2.775848393040929E-5	2.775848215600216E-5	0.08330324907638727	0.0
997	9.07027632190714E-5	9.070283131523452E-5	0.0	9.070277927694884E-5	9.070284184513084E-5	9.070282385187192E-5	0.0	0.5443073255929206	9.070284708844195E-5	9.070284397958658E-5	9.070283760051695E-5	9.070282933913747E-5	9.070283183958609E-5	0.0	9.070281860103731E-5	0.0	0.0	9.070284749145382E-5	9.070284169345059E-5	9.070284455298466E-5	0.0
996	0.06492690208940011	1.2982790168775494E-5	0.0	1.2982782720252291E-5	1.2982791675976894E-5	1.2982789100503765E-5	0.0	1.2982783914084986E-5	1.2982792426480569E-5	1.2982791981493169E-5	1.2982791068422197E-5	1.2982789885925965E-5	0.8698593463272108	0.0	1.2982788348923214E-5	0.0	0.0	1.298279248416585E-5	1.2982791654266074E-5	1.2982792063566757E-5	0.0
999	0.38074942582498944	2.379538198093481E-5	0.0	2.379536832898075E-5	2.3795384743394386E-5	2.3795380022963247E-5	0.0	2.3795370517085514E-5	2.3795386118947815E-5	0.1190009265019617	2.37953836298436E-5	0.14279588875671534	0.35695373176014894	0.0	2.379537864543607E-5	0.0	0.0	2.3795386224675727E-5	2.3795384703601916E-5	2.379538545378473E-5	0.0
986	1.1360382868397137E-5	1.1360391397337796E-5	0.0	1.1360384879621817E-5	1.1360392716191263E-5	1.1360390462563007E-5	0.0	1.1360385924266803E-5	1.1360393372907991E-5	0.613472621103503	1.1360392184559841E-5	0.38626469908549715	1.136039146301203E-5	0.0	1.136038980490397E-5	0.0	0.0	1.1360393423384609E-5	1.1360392697193544E-5	1.1360393055345825E-5	0.0
987	0.42333636160334487	9.006973179464946E-6	0.0	9.006968011958743E-6	9.006974225104783E-6	9.006972438338063E-6	0.0	0.486385397359286	9.0069747457761E-6	9.00697443706052E-6	9.006973803606105E-6	9.006972983234545E-6	9.00697323153411E-6	0.0	9.006971916919648E-6	0.0	0.0	9.006974785795986E-6	9.00697421004263E-6	0.09007874493449929	0.0
984	1.612247568710018E-5	1.6122487791237862E-5	0.0	1.6122478541398432E-5	1.6122489662933843E-5	1.6122486464620264E-5	0.0	0.29022164040989407	0.14511891534479726	0.5481816614288817	1.6122488908450938E-5	1.6122487439985313E-5	1.6122487884441698E-5	0.0	1.6122485531280965E-5	0.0	0.0	1.612249066657146E-5	1.612248963597258E-5	0.016138690134353515	0.0
991	0.48237627257040294	3.445307391039213E-5	0.0	3.445305414387683E-5	3.4453077910127206E-5	0.3790176818016711	0.0	3.445305731200984E-5	3.4453079901776016E-5	3.445307872089088E-5	3.445307629782918E-5	0.13784689261216657	3.445307410956478E-5	0.0	3.44530690809599E-5	0.0	0.0	3.44530800548583E-5	3.445307785251213E-5	3.445307893869364E-5	0.0
989	1.9221471013775537E-5	1.92214854445203E-5	0.0	1.9221474416715142E-5	1.922148767598591E-5	1.9221483862905774E-5	0.0	1.922147618422717E-5	1.9221488787133457E-5	1.9221488128313683E-5	0.576664603280624	0.17301286521657183	0.24989881220865845	0.0	1.9221482750163874E-5	0.0	0.0	1.922148887253858E-5	1.9221487643842266E-5	1.922148824982657E-5	0.0
978	0.1417117862968113	7.872464038572572E-6	0.0	7.872459521960173E-6	7.872464952504685E-6	0.023625280165767905	0.0	0.08660489269489864	7.872465407592775E-6	7.872465137762694E-6	7.87246458409755E-6	7.872463867059152E-6	7.872464084083158E-6	0.0	7.872462935056192E-6	0.0	0.0	7.872465442571797E-6	7.872464939339744E-6	7.872465187530224E-6	0.0
977	8.618817002713574E-6	8.618823473391509E-6	0.0	8.618818528575658E-6	8.618824473970171E-6	8.618822764203013E-6	0.0	0.14652881844802035	8.618824972203494E-6	8.618824676791814E-6	8.618824070635707E-6	8.61882328561753E-6	8.618823523216786E-6	0.0	0.49990055137682643	0.0	0.0	8.618825010498748E-6	8.618824459557114E-6	0.30166781558924555	0.0
983	0.6660139956423646	4.162326848075862E-5	0.0	4.162324460053895E-5	4.162327331289776E-5	4.162326505584299E-5	0.0	4.162324842800732E-5	4.162327571903816E-5	4.1623274292393355E-5	4.162327136505666E-5	0.33302774055905904	4.1623268721382044E-5	0.0	4.162326264625008E-5	0.0	0.0	4.1623275903979145E-5	4.162327324329213E-5	4.162327455552409E-5	0.0
981	1.428057846470478E-5	1.4280589186016526E-5	0.0	1.4280580992916387E-5	1.4280590843882342E-5	1.4280588010957117E-5	0.0	1.4280582306088211E-5	1.4280591669408636E-5	1.4280591179938945E-5	0.6283605677161197	0.3713097107359868	1.4280589268572374E-5	0.0	1.4280587184246298E-5	0.0	0.0	1.428059173286031E-5	1.4280590820001242E-5	1.4280591270216858E-5	0.0
971	0.3332354974766019	1.3328889906691292E-5	0.0	1.3328882259602762E-5	1.332889145407219E-5	1.3328888809941201E-5	0.0	0.3199066036296627	1.3328892224583054E-5	1.332889176773302E-5	1.3328890830321087E-5	1.332888961630146E-5	0.053328859924986996	0.0	0.2932487368312986	0.0	0.0	1.3328892283806128E-5	1.3328891431782598E-5	1.332889185199456E-5	0.0
970	0.20684868806952922	1.1490991298440954E-5	0.0	1.1490984705796827E-5	1.1490992632456058E-5	1.1490990352919923E-5	0.0	1.1490985762451132E-5	1.149099329672245E-5	1.1490992902866715E-5	1.1490992094712961E-5	1.1490991048092497E-5	0.5056126200475248	0.0	0.241320783432734	0.0	0.0	1.1490993347779351E-5	1.149099261323994E-5	1.1490992975509567E-5	0.0
969	2.939015567926882E-5	2.9390177744272847E-5	0.0	2.93901608824567E-5	2.9390181156244887E-5	2.9390175325940914E-5	0.0	0.11758985430394471	2.939018285521992E-5	2.939018184786644E-5	0.8817333934069828	2.9390177103963803E-5	2.9390177914176974E-5	0.0	2.9390173624528063E-5	0.0	0.0	2.939018298580669E-5	2.9390181107096372E-5	2.939018203366298E-5	0.0
968	0.48237627257040294	3.445307391039213E-5	0.0	3.445305414387683E-5	3.4453077910127206E-5	3.4453071075466486E-5	0.0	3.445305731200984E-5	3.4453079901776016E-5	3.445307872089088E-5	3.445307629782918E-5	3.445307315978031E-5	0.5168296116182974	0.0	3.44530690809599E-5	0.0	0.0	3.44530800548583E-5	3.445307785251213E-5	3.445307893869364E-5	0.0
975	3.122555291146629E-5	3.1225576354416314E-5	0.0	3.122555843959007E-5	3.1225579979463917E-5	3.1225573785061036E-5	0.0	0.4371894583139858	3.12255817845389E-5	3.1225580714276816E-5	3.122557851820286E-5	3.122557567412036E-5	0.4371896714652855	0.0	3.122557197739599E-5	0.0	0.0	3.122558192328074E-5	3.1225579927246104E-5	3.122558091167623E-5	0.0
974	2.082246859945067E-5	2.082248423216315E-5	0.0	2.0822472285828425E-5	2.0822486649492322E-5	2.0822482518812556E-5	0.0	2.0822474200560324E-5	2.0822487853189732E-5	2.0822487139495444E-5	2.0822485675064017E-5	0.06248825131933846	0.9370322958487863	0.0	2.0822481313387988E-5	0.0	0.0	2.082248794570843E-5	2.0822486614671363E-5	2.0822487271129402E-5	0.0
973	6.096620806217742E-6	6.096625383327306E-6	0.0	0.09755207016071998	6.096626091098301E-6	0.04268246416660904	0.0	6.0966224461693885E-6	6.096626443529455E-6	0.03658587740361947	0.3292237735088139	6.096625250503189E-6	6.096625418571796E-6	0.0	0.036585867166933926	0.0	0.0	6.096626470618052E-6	6.096626080903056E-6	6.0966262731077275E-6	0.0
963	4.162323723162517E-5	4.162326848075862E-5	0.0	4.162324460053895E-5	4.162327331289776E-5	4.162326505584299E-5	0.0	4.162324842800732E-5	4.162327571903816E-5	4.1623274292393355E-5	4.162327136505666E-5	4.162326757393337E-5	4.1623268721382044E-5	0.0	0.9990001034724895	0.0	0.0	4.1623275903979145E-5	4.162327324329213E-5	4.162327455552409E-5	0.0
961	2.4375363241640047E-5	2.437538154172984E-5	0.0	2.4375367557016795E-5	0.1219009218422266	2.437537953603379E-5	0.0	2.4375369798455427E-5	2.4375385780604683E-5	2.437538494513422E-5	2.4375383230829896E-5	0.292528772109255	2.437538168264352E-5	0.0	0.585033474976426	0.0	0.0	2.4375385888909652E-5	2.4375384330760494E-5	2.4375385099228608E-5	0.0
964	1.586667607284927E-5	1.5866687984942396E-5	0.0	1.586667888186115E-5	1.5866689826941998E-5	1.5866686679372943E-5	0.0	0.17454978372951396	1.5866690744156823E-5	1.586669020032332E-5	0.6346845633654944	1.586668763926283E-5	1.5866688076667455E-5	0.0	1.586668576084203E-5	0.0	0.0	1.5866690814655873E-5	0.11108292859250998	1.586669030062811E-5	0.0
1103	2.8550956944791264E-5	2.8550978379757E-5	0.0	2.8550961999408694E-5	2.8550981694304494E-5	2.8550976030477478E-5	0.0	2.8550964624814395E-5	2.855098334476744E-5	2.8550982366177665E-5	2.855098035820641E-5	2.8550977757731163E-5	0.45684465669516316	0.0	0.5424975131492548	0.0	0.0	2.855098347162547E-5	2.855098164655935E-5	2.8550982546669015E-5	0.0
1099	1.586667607284927E-5	1.5866687984942396E-5	0.0	1.586667888186115E-5	1.5866689826941998E-5	1.5866686679372943E-5	0.0	1.5866680340882725E-5	1.5866690744156823E-5	1.586669020032332E-5	1.586668908442974E-5	0.44428365388658314	1.5866688076667455E-5	0.0	0.5553505016146637	0.0	0.0	1.5866690814655873E-5	1.5866689800408505E-5	1.586669030062811E-5	0.0
1093	2.2714365746445547E-5	2.271438279952199E-5	0.0	2.2714369767761857E-5	2.2714385436485937E-5	2.2714380930499024E-5	0.0	0.454309437102008	2.2714386749549422E-5	2.271438597100998E-5	2.2714384373522594E-5	2.2714382304655137E-5	0.09088013170635063	0.0	0.4543095922912857	0.0	0.0	2.2714386850474228E-5	2.2714385398501198E-5	2.2714386114603994E-5	0.0
1094	1.998996985486944E-5	1.9989984862573725E-5	0.0	0.23989968069973536	1.9989987183256165E-5	1.998998321772424E-5	0.0	1.9989975232042306E-5	1.9989988338828802E-5	1.9989987653668578E-5	1.9989986247786277E-5	1.9989984427061957E-5	1.9989984978135493E-5	0.0	0.7596393182808044	0.0	0.0	1.9989988427648528E-5	1.9989987149827377E-5	1.9989987780039707E-5	0.0
1089	2.6298460341584992E-5	2.629848008546248E-5	0.0	2.6298464997423885E-5	2.6298483138512363E-5	0.0789217337425007	0.0	2.629846741570108E-5	2.6298484658763847E-5	2.629848375737884E-5	2.6298481907824282E-5	2.6298479512510703E-5	2.6298480237493565E-5	0.0	0.9204721739454044	0.0	0.0	2.6298484775613543E-5	2.629848309453403E-5	2.6298483923630525E-5	0.0
1091	3.122555291146629E-5	3.1225576354416314E-5	0.0	3.122555843959007E-5	3.1225579979463917E-5	3.1225573785061036E-5	0.0	3.122556131093848E-5	3.12255817845389E-5	3.1225580714276816E-5	3.122557851820286E-5	3.122557567412036E-5	0.15615888265135872	0.0	0.8431222433611536	0.0	0.0	3.122558192328074E-5	3.1225579927246104E-5	3.122558091167623E-5	0.0
1117	1.723397401094647E-5	1.7233986949554556E-5	0.0	1.7233977062022675E-5	1.7233988950286984E-5	1.7233985531478717E-5	0.0	1.723397864677424E-5	1.723398994654205E-5	1.7233989355844136E-5	1.7233988143789333E-5	0.27575978517291677	0.29299377982410363	0.0	0.4308656133304949	0.0	0.0	1.7233990023116296E-5	1.7233988921466986E-5	1.723398946479261E-5	0.0
1112	0.4996802464757887	2.7758478979877575E-5	0.0	2.7758463054204268E-5	2.775848220242202E-5	2.775847669580782E-5	0.0	0.33312958724613567	2.7758483807072503E-5	2.7758482855645778E-5	2.775848090341047E-5	2.775847837511753E-5	0.16657887482105216	0.0	2.7758475088854868E-5	0.0	0.0	2.775848393040929E-5	2.775848215600216E-5	2.775848303112717E-5	0.0
1114	2.126526793170361E-5	2.126528389685288E-5	0.0	2.1265271696473873E-5	2.1265286365587663E-5	2.12652821470671E-5	0.0	2.1265273651923425E-5	2.126528759488225E-5	0.12761292118297188	2.1265285370437696E-5	2.1265283433556817E-5	2.126528401978713E-5	0.0	0.786836293873563	0.0	0.0	2.12652876893684E-5	2.126528633002622E-5	0.08508234798881692	0.0
1109	2.8550956944791264E-5	2.8550978379757E-5	0.0	2.8550961999408694E-5	2.8550981694304494E-5	2.8550976030477478E-5	0.0	2.8550964624814395E-5	2.855098334476744E-5	0.17133489417915485	2.855098035820641E-5	2.8550977757731163E-5	2.8550978544809733E-5	0.0	0.6852523850374863	0.0	0.0	2.855098347162547E-5	2.855098164655935E-5	0.14278391271561727	0.0
1108	0.456844311072928	2.8550978379757E-5	0.0	2.8550961999408694E-5	2.8550981694304494E-5	2.8550976030477478E-5	0.0	2.8550964624814395E-5	2.855098334476744E-5	2.8550982366177665E-5	2.855098035820641E-5	2.8550977757731163E-5	2.8550978544809733E-5	0.0	0.5424975131492548	0.0	0.0	2.855098347162547E-5	2.855098164655935E-5	2.8550982546669015E-5	0.0
1110	0.9707625360776626	2.8550978379757E-5	0.0	2.8550961999408694E-5	2.8550981694304494E-5	2.8550976030477478E-5	0.0	2.8550964624814395E-5	2.855098334476744E-5	2.8550982366177665E-5	2.855098035820641E-5	2.8550977757731163E-5	2.8550978544809733E-5	0.0	2.8550974377646323E-5	0.0	0.0	2.855098347162547E-5	0.02857958162817441	2.8550982546669015E-5	0.0
1105	2.126526793170361E-5	2.126528389685288E-5	0.0	2.1265271696473873E-5	2.1265286365587663E-5	2.12652821470671E-5	0.0	2.1265273651923425E-5	2.126528759488225E-5	2.1265286866010927E-5	2.1265285370437696E-5	2.1265283433556817E-5	0.25520480822136415	0.0	0.7443053320419047	0.0	0.0	2.12652876893684E-5	2.126528633002622E-5	2.1265287000444142E-5	0.0
1104	0.38681641667588956	3.223207559224424E-5	0.0	0.22565669965677437	3.2232079334138616E-5	3.2232072940070514E-5	0.0	3.223206006386747E-5	3.223208119739689E-5	3.223208009263686E-5	3.223207782577649E-5	3.22320748900202E-5	3.223207577857735E-5	0.0	3.223207107413869E-5	0.0	0.0	3.2232081340610814E-5	3.223207928023767E-5	3.2232080296399086E-5	0.0
1134	1.0523484130451153E-5	1.052349203108027E-5	0.0	0.11576984591333207	1.0523493252776201E-5	1.0523491165168637E-5	0.0	0.06315172175382136	1.0523493861113802E-5	1.0523493500419274E-5	1.0523492760309098E-5	0.19995784422543547	1.0523492091916404E-5	0.0	0.6208994427894153	0.0	0.0	1.0523493907871901E-5	1.0523493235178008E-5	1.0523493566945866E-5	0.0
1132	0.5065102361760769	1.3328889906691292E-5	0.0	1.3328882259602762E-5	0.13330191453238688	1.3328888809941201E-5	0.0	1.3328883485261063E-5	1.3328892224583054E-5	1.332889176773302E-5	1.3328890830321087E-5	0.23993281308345463	1.3328889983745385E-5	0.0	1.3328888038324752E-5	0.0	0.0	1.3328892283806128E-5	1.3328891431782598E-5	0.11997292666006522	0.0
1133	2.4984362323261634E-5	2.498438108056463E-5	0.0	2.498436674645464E-5	2.49843839810578E-5	2.498437902475786E-5	0.0	2.4984369043893833E-5	2.4984385425344387E-5	2.4984384569000363E-5	2.4984382811865506E-5	0.5246965912419275	2.4984381224998923E-5	0.0	0.4747275739676818	0.0	0.0	2.4984385536355272E-5	2.4984383939276994E-5	2.4984384726944672E-5	0.0
1131	1.998996985486944E-5	1.9989984862573725E-5	0.0	1.99899733938629E-5	1.9989987183256165E-5	1.998998321772424E-5	0.0	0.1599398018315581	1.9989988338828802E-5	1.9989987653668578E-5	1.9989986247786277E-5	1.9989984427061957E-5	0.419809684525816	0.0	0.419809623252415	0.0	0.0	1.9989988427648528E-5	1.9989987149827377E-5	1.9989987780039707E-5	0.0
1128	0.9990764933798526	3.8424570902974E-5	0.0	3.842454885792018E-5	3.8424575363769124E-5	3.8424567741258964E-5	0.0	3.8424552391252264E-5	3.842457758500056E-5	3.8424576267991676E-5	3.842457356561723E-5	3.842457006583716E-5	3.842457112510581E-5	0.0	3.8424565516840343E-5	0.0	0.0	3.842457775572905E-5	3.84245752995126E-5	3.842457651090113E-5	0.0
1129	2.324226495036678E-5	2.324228239976975E-5	0.0	2.3242269065141555E-5	2.324228509801875E-5	2.324228048730926E-5	0.0	0.23244571199536299	2.324228644159883E-5	2.324228564496554E-5	2.3242284010351324E-5	2.3242281893401812E-5	2.3242282534132993E-5	0.0	0.7670183116587126	0.0	0.0	2.3242286544869208E-5	2.3242285059151216E-5	2.324228579189679E-5	0.0
1126	0.9992244931566668	3.223207559224424E-5	0.0	3.2232057099966396E-5	3.2232079334138616E-5	3.2232072940070514E-5	0.0	3.223206006386747E-5	3.223208119739689E-5	3.223208009263686E-5	3.223207782577649E-5	3.22320748900202E-5	3.223207577857735E-5	0.0	3.223207107413869E-5	0.0	0.0	3.2232081340610814E-5	3.223207928023767E-5	3.2232080296399086E-5	0.0
1127	2.939015567926882E-5	2.9390177744272847E-5	0.0	2.93901608824567E-5	2.9390181156244887E-5	2.9390175325940914E-5	0.0	2.9390163585031E-5	2.939018285521992E-5	2.939018184786644E-5	2.9390179780874844E-5	2.9390177103963803E-5	0.05880965580633591	0.0	0.822953261461299	0.0	0.0	2.939018298580669E-5	2.9390181107096372E-5	2.939018203366298E-5	0.0
