681	8.315997818584249E-5	8.316003740359563E-5	0.0	8.315999628587947E-5	8.316004376765084E-5	8.316003192105599E-5	0.0	8.315999503755953E-5	8.316005194061614E-5	8.316004870286928E-5	8.316004130228362E-5	8.31600364128648E-5	0.9980032830598624	0.0	8.3160023206502E-5	0.0	0.0	8.316005145799658E-5	8.316004602422525E-5	8.316004824293376E-5	0.0
678	1.694197518310516E-5	1.6941987247390483E-5	0.0	1.6941978870580603E-5	1.6941988543923595E-5	1.694198613044634E-5	0.0	1.694197861626349E-5	1.6941990208981453E-5	1.694198954936335E-5	1.6941988041660474E-5	1.6941987045551358E-5	0.2202628417687849	0.0	0.16943684353482114	0.0	0.0	1.6941990110658574E-5	1.694198900364988E-5	1.6941989455661833E-5	0.0
677	5.2562323005810795E-5	5.256236043514563E-5	0.0	5.256233444616963E-5	5.256236445762776E-5	5.2562356969836654E-5	0.0	5.256233365715312E-5	5.256236962345454E-5	5.25623675769954E-5	5.2562362899361016E-5	5.256235980894159E-5	0.9987382825318575	0.0	5.256235146169185E-5	0.0	0.0	5.2562369318408696E-5	5.2562365883924343E-5	5.2562367286287304E-5	0.0
676	3.330555121345928E-5	3.3305574930155134E-5	0.0	0.033338858420989236	3.330557747895772E-5	3.330557273439934E-5	0.0	3.33055579625679E-5	3.330558075222836E-5	3.330557945551151E-5	3.330557649157874E-5	3.330557453336768E-5	0.1998668564207413	0.0	0.09994990770200943	0.0	0.0	3.3305580558939336E-5	3.330557838271523E-5	3.330557927130745E-5	0.0
673	4.1623239029567994E-5	4.16232686692426E-5	0.0	4.162324808899998E-5	4.162327185458003E-5	4.162326592512142E-5	0.0	4.162324746419078E-5	4.162327594531329E-5	4.162327432475596E-5	4.1623270620614227E-5	4.1623268173361926E-5	0.24978082056382084	0.0	0.6660143849740252	0.0	0.0	4.16232757037525E-5	4.162327298404084E-5	4.1623274094549E-5	0.0
672	1.7233974755379195E-5	1.723398702759577E-5	0.0	0.10342087101725395	1.7233988346474987E-5	1.7233985891400794E-5	0.0	1.723397824770895E-5	0.017251190030290457	1.7233989369243774E-5	1.7233987835555223E-5	1.7233986822277894E-5	0.6032055666724856	0.0	1.723398408540701E-5	0.0	0.0	1.7233989940213075E-5	1.723398881412478E-5	1.7233989273927282E-5	0.0
700	2.855095817806843E-5	2.855097850904531E-5	0.0	2.85509643922764E-5	2.8550980693989052E-5	2.8550976626748523E-5	0.0	0.17133478374557343	2.8550983499978133E-5	2.8550982388376403E-5	2.8550979847565115E-5	2.855097816890195E-5	0.8280084051798526	0.0	2.8550973634818127E-5	0.0	0.0	2.8550983334282432E-5	2.8550981468729056E-5	2.855098223046872E-5	0.0
701	1.694197518310516E-5	1.6941987247390483E-5	0.0	1.6941978870580603E-5	1.6941988543923595E-5	0.016958886116611168	0.0	0.06778471444384947	1.6941990208981453E-5	1.694198954936335E-5	1.6941988041660474E-5	1.6941987045551358E-5	0.9148833427711103	0.0	1.6941984355051964E-5	0.0	0.0	1.6941990110658574E-5	1.694198900364988E-5	1.6941989455661833E-5	0.0
696	0.9318456350165856	6.655564990208632E-5	0.0	6.655561699425696E-5	6.655565499544418E-5	6.65556455142337E-5	0.0	6.65556159951864E-5	6.655566153653092E-5	6.655565894525807E-5	6.655565302233159E-5	6.655564910917261E-5	6.655565218811475E-5	0.0	6.655563853969614E-5	0.0	0.0	0.06662226111139939	6.655565680145319E-5	6.65556585771569E-5	0.0
692	3.330555121345928E-5	3.3305574930155134E-5	0.0	3.330555846251973E-5	3.330557747895772E-5	3.330557273439934E-5	0.0	3.33055579625679E-5	3.330558075222836E-5	3.330557945551151E-5	0.766061459282877	3.330557453336768E-5	3.33055760741225E-5	0.0	3.330556924422257E-5	0.0	0.0	3.3305580558939336E-5	3.330557838271523E-5	3.330557927130745E-5	0.0
690	3.330555121345928E-5	3.3305574930155134E-5	0.0	3.330555846251973E-5	0.13325590989311076	3.330557273439934E-5	0.0	3.33055579625679E-5	0.033338880732983814	0.5995336301787278	3.330557649157874E-5	0.23317182170849376	3.33055760741225E-5	0.0	3.330556924422257E-5	0.0	0.0	3.3305580558939336E-5	3.330557838271523E-5	3.330557927130745E-5	0.0
691	1.5145777814205767E-5	1.5145788599429037E-5	0.0	1.514578111073307E-5	1.5145789758503008E-5	1.5145787600903919E-5	0.0	1.51457808833788E-5	1.5145791247030534E-5	1.5145790657345498E-5	1.5145789309490094E-5	1.5145788418989007E-5	0.18176386942546605	0.0	1.5145786013737814E-5	0.0	0.0	1.5145791159131899E-5	1.5145790169488864E-5	1.5145790573578266E-5	0.0
649	0.9981555378847065	7.677534220949728E-5	0.0	7.677530424863499E-5	7.677534808494579E-5	7.677533714788513E-5	0.0	7.677530309615607E-5	7.677535563042349E-5	7.677535264125788E-5	7.67753458088596E-5	7.67753412948308E-5	7.677534484654787E-5	0.0	7.677532910239975E-5	0.0	0.0	7.677535518485753E-5	7.677535016826943E-5	7.677535221663437E-5	0.0
651	0.2541466277216755	1.6941987247390483E-5	0.0	1.6941978870580603E-5	1.6941988543923595E-5	1.694198613044634E-5	0.0	1.694197861626349E-5	1.6941990208981453E-5	1.694198954936335E-5	1.6941988041660474E-5	1.6941987045551358E-5	0.5760435861849605	0.0	0.16943684353482114	0.0	0.0	1.6941990110658574E-5	1.694198900364988E-5	1.6941989455661833E-5	0.0
650	0.9737585736217966	2.5624580711809823E-5	0.0	0.025650168010044067	2.5624582672802765E-5	2.5624579022443352E-5	0.0	2.562456765731941E-5	2.562458519118558E-5	2.5624584193520016E-5	2.5624581913134985E-5	2.562458040653023E-5	2.5624581591953288E-5	0.0	2.56245763371777E-5	0.0	0.0	2.5624585042473245E-5	2.5624583368134023E-5	2.5624584051797435E-5	0.0
644	1.8858972375054903E-5	1.885898580442315E-5	0.0	1.885897647977096E-5	1.885898724765996E-5	1.885898456109595E-5	0.0	0.3394805715162168	1.885898910112037E-5	0.5469306626267764	1.885898668856539E-5	1.8858985579745777E-5	1.8858986452184502E-5	0.0	0.11317289549134081	0.0	0.0	1.8858988991672175E-5	1.885898775940462E-5	1.8858988262562068E-5	0.0
647	0.4519133380296178	1.3693889692305541E-5	0.0	1.3693882921487647E-5	1.3693890740268875E-5	1.36938887895006E-5	0.0	0.4108314814589046	1.3693892086103832E-5	1.3693891552946923E-5	1.369389033429904E-5	0.12325890575183654	1.3693890162658112E-5	0.0	1.3693887354482711E-5	0.0	0.0	1.3693892006631298E-5	1.3693891111856987E-5	0.013707591468683162	0.0
641	4.540293349300693E-5	4.5402965824180727E-5	0.0	4.540294337510159E-5	4.540296929877009E-5	4.540296283087328E-5	0.0	4.5402942693555145E-5	4.5402973760971843E-5	4.540297199325606E-5	4.540296795275117E-5	0.5448805833648369	4.540296738366472E-5	0.0	4.5402958072979834E-5	0.0	0.0	4.5402973497475574E-5	4.54029705307942E-5	4.540297174214462E-5	0.0
640	1.817357337903907E-5	1.8173586320338543E-5	0.0	1.817357733457583E-5	1.8173587711123237E-5	1.8173585122198066E-5	0.0	1.8173577061771116E-5	1.8173589497222606E-5	1.817358878965351E-5	1.8173587172348056E-5	1.8173586103826714E-5	1.8173586944558054E-5	0.0	1.8173583217741263E-5	0.0	0.0	1.8173589391752137E-5	1.8173588204269356E-5	1.8173588689140357E-5	0.0
643	5.547841873426393E-5	5.5478458240134145E-5	0.0	5.547843080932039E-5	5.547846248577884E-5	5.547845458257392E-5	0.0	5.547842997653016E-5	5.5478467938199595E-5	5.5478465778205325E-5	5.5478460841061295E-5	5.547845757918905E-5	0.3329257608346136	0.0	5.547844876884373E-5	0.0	0.0	5.547846761623018E-5	5.547846399120468E-5	5.5478465471369077E-5	0.0
664	1.1624482972258643E-5	1.1624491249987641E-5	0.0	1.1624485502364788E-5	1.1624492139584453E-5	0.33712272401454735	0.0	0.13950582391928076	1.1624493282039011E-5	1.1624492829451911E-5	0.29062479486528003	1.1624491111498746E-5	1.1624491649261295E-5	0.0	1.1624489265452814E-5	0.0	0.0	1.1624493214576235E-5	1.162449245501877E-5	1.1624492765160015E-5	0.0
665	2.1727268173526195E-5	2.172728364539176E-5	0.0	2.1727272902536063E-5	2.1727285308133107E-5	2.172728221296463E-5	0.0	2.17272725763866E-5	2.1727287443489716E-5	2.1727286597561232E-5	2.172728466400482E-5	2.1727283386542792E-5	0.3259317658589215	0.0	2.172727993610675E-5	0.0	0.0	2.1727287317395353E-5	2.1727285897709953E-5	2.1727286477393542E-5	0.0
662	0.8223777953669482	5.873715578724023E-5	0.0	5.8737126745193425E-5	5.873716028226589E-5	5.873715191484198E-5	0.0	5.873712586348671E-5	5.8737166054951335E-5	5.873716376808317E-5	5.8737158540940816E-5	5.8737155087472504E-5	0.17626987337221287	0.0	5.8737145759624494E-5	0.0	0.0	5.873716571407005E-5	5.873716187611755E-5	5.8737163443223945E-5	0.0
746	3.8424543715071566E-5	3.842457107697321E-5	0.0	3.842455207829721E-5	3.842457401752134E-5	3.842456854373441E-5	0.0	3.842455150150384E-5	3.8424577793886714E-5	3.842457629786725E-5	0.38428372875702116	3.8424570619200366E-5	3.842457239676593E-5	0.0	3.8424564517124876E-5	0.0	0.0	3.842457757088959E-5	3.842457506018445E-5	3.842457608535141E-5	0.0
751	6.409220611664093E-6	6.409225175634074E-6	0.0	6.4092220066515945E-6	6.4092256661180155E-6	6.409224753089398E-6	0.0	0.10255387055910081	6.4092262960164215E-6	6.409226046480112E-6	6.409225476109759E-6	6.409225099277483E-6	0.33969575597122154	0.0	0.025643276319909338	0.0	0.0	6.409226258820461E-6	6.409225840034405E-6	6.409226011032433E-6	0.0
748	0.7257129369632852	9.070283172596706E-5	0.0	0.18149677364383	9.070283866725577E-5	9.070282574614929E-5	0.0	0.09079358540263503	9.070284758152662E-5	9.070284405010914E-5	9.070283597827443E-5	9.070283064537482E-5	9.070283484139381E-5	0.0	9.070281624116648E-5	0.0	0.0	9.070284705513242E-5	9.070284112850635E-5	9.070284354845647E-5	0.0
738	4.540293349300693E-5	4.5402965824180727E-5	0.0	4.540294337510159E-5	4.540296929877009E-5	4.540296283087328E-5	0.0	4.5402942693555145E-5	4.5402973760971843E-5	4.540297199325606E-5	4.540296795275117E-5	4.540296528327047E-5	4.540296738366472E-5	0.0	4.5402958072979834E-5	0.0	0.0	4.5402973497475574E-5	4.54029705307942E-5	4.540297174214462E-5	0.0
737	5.547841873426393E-5	5.5478458240134145E-5	0.0	5.547843080932039E-5	5.547846248577884E-5	5.547845458257392E-5	0.0	0.22196871983670113	5.5478467938199595E-5	5.5478465778205325E-5	5.5478460841061295E-5	5.547845757918905E-5	5.547846014568736E-5	0.0	5.547844876884373E-5	0.0	0.0	5.547846761623018E-5	5.547846399120468E-5	5.5478465471369077E-5	0.0
741	4.3431036381475535E-5	4.343106730847247E-5	0.0	4.343104583438043E-5	4.3431070632156765E-5	4.3431064445167516E-5	0.0	4.343104518243426E-5	4.343107490056041E-5	4.343107320961838E-5	4.343106934459686E-5	4.343106679105451E-5	4.343106880022644E-5	0.0	4.343105989391438E-5	0.0	0.0	4.343107464850806E-5	4.3431071810672776E-5	4.3431072969412974E-5	0.0
740	0.7850478500484902	3.568237314108642E-5	0.0	3.568235549826498E-5	3.568237587178015E-5	3.568237078863408E-5	0.0	0.214129729730876	3.568237937864242E-5	3.5682377989387486E-5	3.568237481393848E-5	3.568237271598287E-5	3.5682374366691145E-5	0.0	3.568236704938651E-5	0.0	0.0	3.5682379171559644E-5	3.568237684003285E-5	3.5682377792038E-5	0.0
762	2.0822469498890755E-5	2.0822484326454272E-5	0.0	2.082247403096828E-5	2.0822485919953314E-5	2.0822482953678366E-5	0.0	2.0822473718400808E-5	2.0822487966386277E-5	0.6871625761249657	2.0822485302648753E-5	0.3123577611600951	2.082248504165713E-5	0.0	2.082248077163673E-5	0.0	0.0	2.082248784554292E-5	2.0822486484978134E-5	2.082248704052169E-5	0.0
763	3.028005564525691E-5	3.028007720751437E-5	0.0	3.0280062235808512E-5	3.028007952478225E-5	3.0280075211222302E-5	0.0	3.0280061781272584E-5	3.0280082500707083E-5	0.3633907758430349	0.6359115511479396	3.028007684677131E-5	3.0280078247563077E-5	0.0	3.0280072038095207E-5	0.0	0.0	3.0280082324976553E-5	3.0280080346441897E-5	3.0280081154313885E-5	0.0
766	0.9990395365898098	3.995996992124445E-5	0.0	3.995995016340461E-5	3.995997297929328E-5	3.995996728678053E-5	0.0	3.995994956356328E-5	3.9959976906557596E-5	3.995997535075903E-5	3.995997179463772E-5	3.9959969445179564E-5	3.995997129377447E-5	0.0	3.99599630992726E-5	0.0	0.0	3.9959976674649774E-5	3.995997406361994E-5	3.9959975129751314E-5	0.0
764	4.6290832192397735E-6	4.6290865155839206E-6	0.0	4.629084226774641E-6	4.629086869837756E-6	4.629086210399471E-6	0.0	4.629084157287165E-6	0.45365573782585833	4.6290871445556835E-6	4.629086732603592E-6	4.629086460435092E-6	0.1342479035597256	0.0	0.06944093587529002	0.0	0.0	4.629087297919283E-6	4.62908699544951E-6	4.629087118953466E-6	0.0
754	3.223205278593813E-5	3.223207573820178E-5	0.0	3.223205980134819E-5	3.223207820485183E-5	0.09672832081337893	0.0	3.2232059317510714E-5	3.2232081372619E-5	0.741369542687493	3.2232077249297866E-5	3.223207535420351E-5	0.16119288420313785	0.0	3.223207023553715E-5	0.0	0.0	3.2232081185560044E-5	3.2232079079479583E-5	3.223207993943087E-5	0.0
752	0.585735142005152	3.4453074066407084E-5	0.0	3.445305703140128E-5	3.4453076703025256E-5	3.4453071794999454E-5	0.0	3.4453056514224266E-5	3.445308008907207E-5	3.4453078747678575E-5	3.445307568162745E-5	3.445307365594885E-5	0.17229987622415768	0.0	0.24120577726033904	0.0	0.0	3.445307988912353E-5	3.4453077637920524E-5	3.4453078557128E-5	0.0
753	2.4375364294549726E-5	2.437538165210966E-5	0.0	2.4375369599926246E-5	2.437538351750414E-5	2.4375380045099855E-5	0.0	0.2925286307777678	2.4375385913115723E-5	2.437538496408638E-5	2.4375382794870183E-5	2.4375381361712462E-5	2.4375382489346104E-5	0.0	2.4375377490740983E-5	0.0	0.0	2.4375385771653113E-5	2.4375384178937977E-5	0.19502687861936965	0.0
758	3.8424543715071566E-5	3.842457107697321E-5	0.0	3.842455207829721E-5	3.842457401752134E-5	3.842456854373441E-5	0.0	3.842455150150384E-5	0.11531193335958384	0.46113371555047333	3.842457287838431E-5	3.8424570619200366E-5	3.842457239676593E-5	0.0	0.42270860965291357	0.0	0.0	3.842457757088959E-5	3.842457506018445E-5	3.842457608535141E-5	0.0
759	0.9991995363554395	3.3305574930155134E-5	0.0	3.330555846251973E-5	3.330557747895772E-5	3.330557273439934E-5	0.0	3.33055579625679E-5	3.330558075222836E-5	3.330557945551151E-5	3.330557649157874E-5	3.330557453336768E-5	3.33055760741225E-5	0.0	3.330556924422257E-5	0.0	0.0	3.3305580558939336E-5	3.330557838271523E-5	3.330557927130745E-5	0.0
757	3.330555121345928E-5	3.3305574930155134E-5	0.0	3.330555846251973E-5	3.330557747895772E-5	3.330557273439934E-5	0.0	3.33055579625679E-5	3.330558075222836E-5	3.330557945551151E-5	0.9992002947240696	3.330557453336768E-5	3.33055760741225E-5	0.0	3.330556924422257E-5	0.0	0.0	3.3305580558939336E-5	3.330557838271523E-5	3.330557927130745E-5	0.0
714	2.62984614775641E-5	2.6298480204550733E-5	0.0	2.629846720150891E-5	2.629848221711573E-5	2.62984784707557E-5	0.0	0.2104137344211112	2.6298484801729358E-5	2.629848377782623E-5	2.629848143746948E-5	2.629847989124261E-5	2.6298481107841037E-5	0.0	2.6298475714870387E-5	0.0	0.0	2.629848464910604E-5	2.629848293073346E-5	2.6298483632376498E-5	0.0
716	2.2714366727607354E-5	2.2714382902380257E-5	0.0	2.2714371671462402E-5	2.2714384640662145E-5	2.2714381404876065E-5	0.0	2.271437133049554E-5	2.2714386873030837E-5	0.6814535796465502	2.2714383967270254E-5	2.271438263177144E-5	0.31802377153982314	0.0	2.271437902457752E-5	0.0	0.0	2.271438674120783E-5	2.2714385257024246E-5	2.2714385863043628E-5	0.0
704	0.38166244093433266	1.8173586320338543E-5	0.0	1.817357733457583E-5	1.8173587711123237E-5	1.8173585122198066E-5	0.0	0.32714158709017066	1.8173589497222606E-5	1.817358878965351E-5	1.8173587172348056E-5	0.1635798749209828	1.8173586944558054E-5	0.0	1.8173583217741263E-5	0.0	0.0	1.8173589391752137E-5	1.8173588204269356E-5	0.12723292081290416	0.0
707	2.2209867466606495E-5	2.2209883282128307E-5	0.0	2.2209872300655658E-5	2.2209884981801946E-5	2.2209881817884555E-5	0.0	0.24433069161198648	2.2209887164588432E-5	2.2209886299870443E-5	2.2209884323366478E-5	2.2209883017529868E-5	0.22212084043404606	0.0	0.5330585077511301	0.0	0.0	2.2209887035693298E-5	2.2209885584474287E-5	2.2209886177033627E-5	0.0
709	2.62984614775641E-5	2.6298480204550733E-5	0.0	2.629846720150891E-5	2.629848221711573E-5	2.62984784707557E-5	0.0	2.629846680674096E-5	2.6298484801729358E-5	0.36820477287352926	2.629848143746948E-5	2.629847989124261E-5	0.4996976410299428	0.0	2.6298475714870387E-5	0.0	0.0	2.629848464910604E-5	2.629848293073346E-5	2.6298483632376498E-5	0.0
711	1.4487478778493446E-5	1.4487489094945673E-5	0.0	1.4487481931739845E-5	1.448749020364143E-5	1.4487488139820644E-5	0.0	1.4487481714267342E-5	1.4487491627471304E-5	1.4487491063416454E-5	1.4487489774144496E-5	0.14488988921201368	1.44874895925565E-5	0.0	1.4487486621639436E-5	0.0	0.0	1.448749154339311E-5	1.4487490596764113E-5	1.4487490983290097E-5	0.0
729	0.2305856622341805	3.842457107697321E-5	0.0	3.842455207829721E-5	3.842457401752134E-5	3.842456854373441E-5	0.0	3.842455150150384E-5	3.8424577793886714E-5	3.842457629786725E-5	3.842457287838431E-5	0.7685294123549513	3.842457239676593E-5	0.0	3.8424564517124876E-5	0.0	0.0	3.842457757088959E-5	3.842457506018445E-5	3.842457608535141E-5	0.0
731	3.445304953258413E-5	3.4453074066407084E-5	0.0	3.445305703140128E-5	3.4453076703025256E-5	3.4453071794999454E-5	0.0	3.4453056514224266E-5	3.445308008907207E-5	0.9991723836622609	3.445307568162745E-5	3.445307365594885E-5	3.445307524978832E-5	0.0	3.44530681845733E-5	0.0	0.0	3.445307988912353E-5	3.4453077637920524E-5	3.4453078557128E-5	0.0
732	4.540293349300693E-5	4.5402965824180727E-5	0.0	4.540294337510159E-5	4.540296929877009E-5	4.540296283087328E-5	0.0	4.5402942693555145E-5	4.5402973760971843E-5	4.540297199325606E-5	0.9989092949294688	4.540296528327047E-5	4.540296738366472E-5	0.0	4.5402958072979834E-5	0.0	0.0	4.5402973497475574E-5	4.54029705307942E-5	4.540297174214462E-5	0.0
733	1.8509872886421803E-5	1.8509886067198267E-5	0.0	1.8509876915155228E-5	1.8509887483719237E-5	1.850988484688636E-5	0.0	0.2036277429862178	1.8509889302870136E-5	0.6293566117824738	1.85098869349741E-5	0.1666078726056676	1.850988670296887E-5	0.0	1.8509882907187843E-5	0.0	0.0	1.8509889195447947E-5	1.850988798599096E-5	1.850988847983443E-5	0.0
720	1.817357337903907E-5	1.8173586320338543E-5	0.0	0.39983550133971585	1.8173587711123237E-5	1.8173585122198066E-5	0.0	1.8173577061771116E-5	1.8173589497222606E-5	1.817358878965351E-5	1.8173587172348056E-5	1.8173586103826714E-5	1.8173586944558054E-5	0.0	1.8173583217741263E-5	0.0	0.0	1.8173589391752137E-5	1.8173588204269356E-5	1.8173588689140357E-5	0.0
721	0.5479761973150995	3.223207573820178E-5	0.0	3.223205980134819E-5	3.223207820485183E-5	3.2232073613219184E-5	0.0	0.0967282779120164	3.2232081372619E-5	3.22320801176977E-5	3.2232077249297866E-5	3.223207535420351E-5	0.35458474527535083	0.0	3.223207023553715E-5	0.0	0.0	3.2232081185560044E-5	3.2232079079479583E-5	3.223207993943087E-5	0.0
724	2.3242265954331544E-5	2.3242282505018516E-5	0.0	2.3242271013085558E-5	2.3242284283699407E-5	0.1394768858172745	0.0	2.3242270664194364E-5	2.3242286567950046E-5	2.3242285663036698E-5	0.7902604422022573	0.0697500466666221	2.3242283303335698E-5	0.0	2.3242278537092685E-5	0.0	0.0	2.3242286433063376E-5	2.324228491438623E-5	2.324228553448997E-5	0.0
725	1.5378677473050363E-5	1.5378688424120174E-5	0.0	0.061530123261869824	1.5378689601017454E-5	1.5378687410240533E-5	0.0	1.5378680589418685E-5	1.5378691112434372E-5	1.5378690513681628E-5	0.36910373947167074	1.537868824090548E-5	0.27683180113108546	0.0	1.537868579866826E-5	0.0	0.0	1.53786910231841E-5	1.5378690018323123E-5	1.5378690428626293E-5	0.0
726	1.7849173854225038E-5	1.7849186564521432E-5	0.0	1.7849177739155192E-5	1.784918793048052E-5	1.7849185387767842E-5	0.0	1.784917747122006E-5	1.7849189684697895E-5	1.7849188989758957E-5	1.784918740132252E-5	0.07141444539396337	0.9281743332232011	0.0	1.784918351730572E-5	0.0	0.0	1.7849189581110082E-5	1.784918841482395E-5	1.784918889103997E-5	0.0
727	2.9390156948795728E-5	2.939017787736133E-5	0.0	2.9390163345658012E-5	2.9390180126527163E-5	2.9390175939738166E-5	0.0	0.3527105548176669	2.9390183014992722E-5	0.47027170991371753	2.9390179255224272E-5	2.939017752722013E-5	2.9390178886844107E-5	0.0	2.9390172859865905E-5	0.0	0.0	2.9390182844426724E-5	2.939018092403911E-5	2.9390181708168597E-5	0.0
823	2.1265268850270697E-5	2.126528399314914E-5	0.0	2.1265273478724926E-5	2.1265285620534674E-5	2.1265282591180532E-5	0.0	0.2764696510470055	2.1265287710485973E-5	2.1265286882544945E-5	2.1265284990102847E-5	0.14887788616264871	2.126528472356112E-5	0.0	2.1265280362736784E-5	0.0	0.0	2.1265287587072822E-5	2.126528619757501E-5	2.1265286764932452E-5	0.0
822	0.14456278824195673	6.023185466214724E-6	0.0	0.012052384968704147	6.0231859271558935E-6	6.023185069120711E-6	0.0	0.07228420876470162	6.023186519114333E-6	6.023186284608065E-6	6.023185748592194E-6	6.0231853944572355E-6	6.023185673096833E-6	0.0	6.0231844379356304E-6	0.0	0.0	6.023186484158755E-6	6.023186090596972E-6	0.37344376757644776	0.0
828	0.9988575368564063	4.7562364198753684E-5	0.0	4.756234068197986E-5	4.756236783859706E-5	4.7562361063082335E-5	0.0	4.756233996801857E-5	4.7562372513024404E-5	4.756237066123476E-5	4.75623664285605E-5	4.756236363211733E-5	4.7562365832407875E-5	0.0	4.756235607889998E-5	0.0	0.0	4.7562372236996065E-5	4.7562369129217145E-5	4.756237039818028E-5	0.0
