2455	2.437536178409324E-5	2.4375381516836277E-5	0.0	0.633783153321007	0.1706518875314121	0.1462768810261194	0.0	2.4375370877162694E-5	0.04877507160846199	2.4375385201869106E-5	2.4375382685483765E-5	2.4375381258617087E-5	2.437538159051599E-5	0.0	2.437537680624745E-5	0.0	0.0	2.437538578973018E-5	2.437538459586767E-5	2.4375385299420325E-5	0.0
2452	5.681001093276481E-6	5.681005692253751E-6	0.0	0.5340202865954922	5.681006255917467E-6	0.23292681054964837	0.0	0.03409165926848247	5.681006693136223E-6	5.681006551099487E-6	5.681005964622534E-6	0.0852207344767411	5.681005709425783E-6	0.0	5.6810045943885965E-6	0.0	0.0	5.681006688108301E-6	5.68100640986282E-6	0.1136259314732039	0.0
2453	8.315996962106765E-5	8.316003694209149E-5	0.0	8.315998890551085E-5	8.316004519314737E-5	0.5822035264664359	0.0	8.316000064335097E-5	8.31600515932691E-5	8.316004951409844E-5	8.31600409290965E-5	0.4158836802415019	8.316003719346015E-5	0.0	8.31600208712562E-5	0.0	0.0	8.316005151966905E-5	8.316004744663944E-5	8.316004984690815E-5	0.0
2473	3.0280052526667116E-5	3.028007703947235E-5	0.0	0.6359111504781885	3.028008004383138E-5	3.0280075371787765E-5	0.0	3.028006382244288E-5	3.0280082374231725E-5	3.0280081617167995E-5	3.0280078491213144E-5	3.0280076718702102E-5	3.0280077131000237E-5	0.0	3.0280071187789877E-5	0.0	0.0	3.0280082347432612E-5	0.36339077035359213	3.0280081738350038E-5	0.0
2475	1.281637990636677E-5	1.281639028169304E-5	0.0	0.39732046921452074	0.33323878037808075	0.23070781235446422	0.0	1.2816384687433559E-5	1.2816392539691201E-5	1.2816392219255283E-5	1.2816390896159E-5	1.2816390145923349E-5	1.281639032043327E-5	0.0	1.2816387804901241E-5	0.0	0.0	1.2816392528348168E-5	1.2816391900624332E-5	1.2816392270546973E-5	0.0
2477	9.343595351028964E-6	9.343602915009667E-6	0.0	0.439158413322678	9.343603842072624E-6	0.3270357340064261	0.0	9.343598836596164E-6	9.343604561170384E-6	9.34360432756124E-6	0.04672736680824413	0.06541454970502775	9.343602943252668E-6	0.0	9.343601109340635E-6	0.0	0.0	9.34360455290091E-6	9.343604095267978E-6	0.09344544364387794	0.0
2476	1.8173571507314624E-5	1.8173586219482588E-5	0.0	0.19992673291532914	0.18175388021461383	0.2362738078273778	0.0	0.218100739420894	1.817358942131425E-5	1.8173588966937504E-5	1.8173587090792675E-5	1.8173586026961753E-5	1.8173586274416066E-5	0.0	0.16357984434987557	0.0	0.0	1.817358940522988E-5	1.8173588515120192E-5	1.81735890396689E-5	0.0
2466	1.514577625431867E-5	1.5145788515376113E-5	0.0	0.4240964334441689	0.39380474046192104	1.5145787681217138E-5	0.0	0.181763782835014	1.5145791183768841E-5	1.5145790805093211E-5	1.514578924152219E-5	1.5145788354930078E-5	1.514578856115744E-5	0.0	1.5145785588423682E-5	0.0	0.0	1.5145791170364194E-5	1.514579042855061E-5	1.5145790865707246E-5	0.0
2469	3.70027419867754E-5	3.700277194184257E-5	0.0	0.8140969124375578	3.700277561322068E-5	3.70027699039035E-5	0.0	3.700275579040654E-5	3.7002778461009754E-5	3.700277753586493E-5	3.700277371589465E-5	3.700277154985585E-5	3.7002772053691224E-5	0.0	3.7002764790986524E-5	0.0	0.0	3.700277842826078E-5	3.700277661593131E-5	3.7002777683951466E-5	0.0
2470	0.08569786564213192	1.4280589171432352E-5	0.0	0.5569572559537025	1.4280590588338161E-5	0.2713457793016906	0.0	0.08569789761116077	1.4280591687393817E-5	1.4280591330349941E-5	1.4280589856097518E-5	1.4280589020151756E-5	1.4280589214598431E-5	0.0	1.4280586411681336E-5	0.0	0.0	1.4280591674754908E-5	1.428059097531724E-5	1.4280591387501412E-5	0.0
2489	5.547841302045573E-5	5.5478457932251424E-5	0.0	0.3329255552405072	5.547846343676867E-5	5.5478454876758256E-5	0.0	5.5478433716315236E-5	5.547846770647437E-5	5.547846631939969E-5	5.547846059209741E-5	5.54784573445436E-5	5.547845809994672E-5	0.0	5.5478447210933934E-5	0.0	0.0	5.5478467657373655E-5	5.54784649401382E-5	0.6657975984633465	0.0
2491	2.6298458769044856E-5	2.629848005860494E-5	0.0	0.4471004027128732	2.6298482667913888E-5	2.6298478610208043E-5	0.0	2.6298468579513073E-5	2.6298484691884537E-5	2.629848403436886E-5	2.6298481319453008E-5	2.6298479780013513E-5	2.629848013809762E-5	0.0	2.629847497637366E-5	0.0	0.0	2.6298484668609298E-5	2.629848338055687E-5	0.5522946669159623	0.0
2492	1.8858970432740156E-5	1.885898569976351E-5	0.0	0.3017625968715004	1.885898757093325E-5	1.8858984661099054E-5	0.0	1.8858977467955858E-5	1.8858989022349205E-5	1.8858988550836067E-5	1.8858986603934226E-5	1.885898549998193E-5	1.885898575676875E-5	0.0	1.8858982055228657E-5	0.0	0.0	1.8858989005658224E-5	1.88589880819789E-5	0.6978025791614252	0.0
2494	3.842453975766835E-5	3.842457086373259E-5	0.0	0.46113338396603454	3.842457467618016E-5	3.842456874748749E-5	0.0	3.842455409169185E-5	3.842457763339303E-5	3.842457667270033E-5	3.842457270595105E-5	3.842457045668411E-5	3.842457097987892E-5	0.0	3.8424563438111194E-5	0.0	0.0	3.84245775993857E-5	3.8424575717419074E-5	0.537982675547398	0.0
2482	9.975044361037649E-5	0.19960084864831093	0.0	9.975046674208002E-5	9.975053425914068E-5	9.975051886820231E-5	0.0	9.975048082162775E-5	9.975054193609131E-5	9.975053944212464E-5	9.975052914440857E-5	9.97505233052918E-5	9.975052466351009E-5	0.0	9.975050508501466E-5	0.0	0.0	9.975054184780801E-5	9.975053696220608E-5	0.7981045186702109	0.0
2485	5.87371079114452E-5	5.873715546127308E-5	0.0	0.5874292152458238	5.8737161289115036E-5	5.8737152226306135E-5	0.0	0.4112185086905637	5.873716580961501E-5	5.8737164341066245E-5	5.873715827735328E-5	5.873715483904442E-5	5.873715563881846E-5	0.0	5.873714411020609E-5	0.0	0.0	5.873716575763021E-5	5.8737162880789575E-5	5.873716457613461E-5	0.0
2486	1.2461080463408363E-4	1.2461090551106794E-4	0.0	0.3739555004280804	1.2461091787483765E-4	1.2461089864808389E-4	0.0	1.2461085111933014E-4	1.246109274650807E-4	1.246109243495537E-4	1.2461091148538352E-4	1.2461090419100954E-4	1.2461090588773057E-4	0.0	1.2461088142977348E-4	0.0	0.0	1.2461092735479489E-4	1.2461092125157602E-4	0.6231776241670767	0.0
2510	3.568234405690691E-5	3.5682372943063863E-5	0.0	0.1784477616093607	0.8207304590953719	3.5682370977846175E-5	0.0	3.568235736797222E-5	3.568237922960249E-5	3.568237833747033E-5	3.5682374653811055E-5	3.568237256506471E-5	3.5682373050921326E-5	0.0	3.5682366047377435E-5	0.0	0.0	3.568237919802211E-5	3.568237745036342E-5	3.568237848027257E-5	0.0
2507	0.24956260873354533	8.316003694209149E-5	0.0	8.315998890551085E-5	0.41588372591070594	0.3327227293809248	0.0	8.316000064335097E-5	8.31600515932691E-5	8.316004951409844E-5	8.31600409290965E-5	8.316003606114045E-5	8.316003719346015E-5	0.0	8.31600208712562E-5	0.0	0.0	8.316005151966905E-5	8.316004744663944E-5	8.316004984690815E-5	0.0
2504	1.2461080463408363E-4	1.2461090551106794E-4	0.0	0.9970076680847478	1.2461091787483765E-4	1.2461089864808389E-4	0.0	1.2461085111933014E-4	1.246109274650807E-4	1.246109243495537E-4	1.2461091148538352E-4	1.2461090419100954E-4	1.2461090588773057E-4	0.0	1.2461088142977348E-4	0.0	0.0	1.2461092735479489E-4	1.2461092125157602E-4	1.2461092484825138E-4	0.0
2502	8.315996962106765E-5	8.316003694209149E-5	0.0	0.9980026667555165	8.316004519314737E-5	8.31600323620268E-5	0.0	8.316000064335097E-5	8.31600515932691E-5	8.316004951409844E-5	8.31600409290965E-5	8.316003606114045E-5	8.316003719346015E-5	0.0	8.31600208712562E-5	0.0	0.0	8.316005151966905E-5	8.316004744663944E-5	8.316004984690815E-5	0.0
2501	1.2461080463408363E-4	1.2461090551106794E-4	0.0	0.4985663339588795	1.2461091787483765E-4	1.2461089864808389E-4	0.0	1.2461085111933014E-4	1.246109274650807E-4	1.246109243495537E-4	1.2461091148538352E-4	1.2461090419100954E-4	1.2461090588773057E-4	0.0	1.2461088142977348E-4	0.0	0.0	1.2461092735479489E-4	0.49856668492857376	1.2461092484825138E-4	0.0
2498	9.756084704324524E-4	9.756092602230381E-4	0.0	9.756086966719066E-4	9.756093570220153E-4	9.756092064910571E-4	0.0	9.756088343768182E-4	9.75609432106374E-4	9.756094077141511E-4	9.756093069974161E-4	9.756092498879778E-4	9.756092631720218E-4	0.0	9.756090716846933E-4	0.0	0.0	9.756094312429194E-4	9.756093834593263E-4	0.9765844110305637	0.0
2497	4.938262257748964E-4	4.938266255452099E-4	0.0	4.938263402910974E-4	4.938266745421949E-4	4.938265983475562E-4	0.0	4.938264099935435E-4	4.93826712547836E-4	4.938267002011624E-4	4.938266492211159E-4	4.93826620313886E-4	4.938266270379045E-4	0.0	4.938265301122753E-4	0.0	0.0	4.938267121107791E-4	4.938266879240358E-4	0.9881474040570245	0.0
2496	9.756084704324524E-4	9.756092602230381E-4	0.0	9.756086966719066E-4	9.756093570220153E-4	9.756092064910571E-4	0.0	9.756088343768182E-4	9.75609432106374E-4	9.756094077141511E-4	9.756093069974161E-4	9.756092498879778E-4	9.756092631720218E-4	0.0	9.756090716846933E-4	0.0	0.0	9.756094312429194E-4	9.756093834593263E-4	0.9765844110305637	0.0
2526	0.03999993728774623	0.03999996966915215	0.0	0.03999994656356153	0.03999997363790922	0.03999996746614148	0.0	0.039999952209461495	0.03999997671636715	0.039999975716286267	0.03999997158690117	0.03999996924541478	0.03999996979006046	0.0	0.03999996193908194	0.0	0.0	0.039999976680965534	0.03999997472183869	0.039999975876367694	0.0
2524	3.3057848171614656E-4	3.3057874933146617E-4	0.0	3.3057855837589017E-4	3.305787821311598E-4	3.305787311247396E-4	0.0	3.305786050362893E-4	3.3057880757299843E-4	3.30578799307855E-4	3.30578765180655E-4	3.3057874582949933E-4	3.3057875033070983E-4	0.0	3.3057868544649426E-4	0.0	0.0	3.305788072804226E-4	3.305787910892678E-4	0.9920654016941148	0.0
2525	3.3057848171614656E-4	3.3057874933146617E-4	0.0	3.3057855837589017E-4	3.305787821311598E-4	3.305787311247396E-4	0.0	3.305786050362893E-4	3.3057880757299843E-4	3.30578799307855E-4	3.30578765180655E-4	3.3057874582949933E-4	3.3057875033070983E-4	0.0	3.3057868544649426E-4	0.0	0.0	3.305788072804226E-4	3.305787910892678E-4	0.9920654016941148	0.0
2523	1.4234877682433472E-4	1.4234889206085345E-4	0.0	1.423488098344105E-4	1.423489061845685E-4	1.4234888422094433E-4	0.0	1.4234882992661586E-4	1.4234891713995368E-4	1.4234891358094084E-4	1.4234889888559485E-4	1.4234889055288872E-4	1.4234889249113288E-4	0.0	0.996583051727451	0.0	0.0	1.4234891701396906E-4	1.4234891004197538E-4	1.4234891415062663E-4	0.0
2521	1.1080282628235367E-4	1.1080291598127663E-4	0.0	1.108028519770577E-4	1.1080292697503139E-4	1.1080290987877186E-4	0.0	1.1080286761662407E-4	1.1080293550259074E-4	1.108029327322917E-4	1.1080292129358523E-4	1.1080291480749235E-4	1.1080291631620171E-4	0.0	1.108028945684024E-4	0.0	0.0	1.1080293540452561E-4	1.1080292997759732E-4	0.9973403985128108	0.0
2519	3.568234405690691E-5	3.5682372943063863E-5	0.0	0.28549461860409997	3.5682376483433304E-5	3.5682370977846175E-5	0.0	3.568235736797222E-5	3.568237922960249E-5	3.568237833747033E-5	3.5682374653811055E-5	3.568237256506471E-5	3.5682373050921326E-5	0.0	0.7136833209132938	0.0	0.0	3.568237919802211E-5	3.568237745036342E-5	3.568237848027257E-5	0.0
2517	4.540292881688855E-5	4.540296557221287E-5	0.0	4.5402939345634605E-5	4.540297007704981E-5	4.540296307163054E-5	0.0	4.54029457541545E-5	4.5402973571330436E-5	4.540297243616363E-5	4.5402967749001835E-5	4.5402965091239173E-5	4.5402965709452865E-5	0.0	0.045448356754804284	0.0	0.0	4.540297353114694E-5	4.540297130739105E-5	0.9535064249486933	0.0
2514	1.9900468799869848E-4	1.990048491002406E-4	0.0	0.995222670469349	1.9900486884530315E-4	1.990048381399871E-4	0.0	1.9900476223609712E-4	1.9900488416101612E-4	1.9900487918548873E-4	1.9900485864128166E-4	1.990048469920942E-4	1.990048497017745E-4	0.0	1.9900481064217504E-4	0.0	0.0	1.9900488398488862E-4	1.9900487423798771E-4	1.9900487998191386E-4	0.0
2515	2.8550955237561068E-5	2.855097835059907E-5	0.0	0.4853953515541628	2.8550981183398655E-5	2.8550976778145136E-5	0.0	2.855096588830838E-5	2.8550983380724967E-5	2.8550982666892237E-5	2.855097971944038E-5	2.8550978048145933E-5	2.8550978436900402E-5	0.0	2.8550972833068208E-5	0.0	0.0	2.8550983355456175E-5	2.855098195708041E-5	0.5139466900432887	0.0
2513	8.315996962106765E-5	8.316003694209149E-5	0.0	8.315998890551085E-5	0.33272278071815176	8.31600323620268E-5	0.0	0.4990434037604626	8.31600515932691E-5	8.316004951409844E-5	8.31600409290965E-5	8.316003606114045E-5	8.316003719346015E-5	0.0	8.31600208712562E-5	0.0	0.0	8.316005151966905E-5	8.316004744663944E-5	8.316004984690815E-5	0.0
2542	1.1080282628235367E-4	1.1080291598127663E-4	0.0	1.108028519770577E-4	1.1080292697503139E-4	1.1080290987877186E-4	0.0	1.1080286761662407E-4	1.1080293550259074E-4	1.108029327322917E-4	1.1080292129358523E-4	1.1080291480749235E-4	1.1080291631620171E-4	0.0	1.108028945684024E-4	0.0	0.0	1.1080293540452561E-4	1.1080292997759732E-4	0.9973403985128108	0.0
2537	5.2562317592335815E-5	5.256236014344606E-5	0.0	5.256232978131367E-5	5.256236535863099E-5	5.256235724855787E-5	0.0	5.256233720036497E-5	5.256236940390942E-5	5.256236808974313E-5	5.256236266348333E-5	0.8936133129318021	5.2562360302326836E-5	0.0	5.256234998567001E-5	0.0	0.0	5.2562369357389565E-5	5.2562366782979344E-5	0.10517693656871813	0.0
2536	7.67752796310408E-5	7.677534178342559E-5	0.0	0.9981556665511221	7.677534940099839E-5	7.677533755499997E-5	0.0	7.677530827155724E-5	7.677535530974436E-5	7.677535339020411E-5	7.677534546432428E-5	7.677534097011043E-5	7.677534201549519E-5	0.0	7.677532694644478E-5	0.0	0.0	7.677535524179501E-5	7.677535148147634E-5	7.677535369746201E-5	0.0
2538	1.1080282628235367E-4	1.1080291598127663E-4	0.0	0.22171670380582928	1.1080292697503139E-4	1.1080290987877186E-4	0.0	1.1080286761662407E-4	1.1080293550259074E-4	1.108029327322917E-4	1.1080292129358523E-4	1.1080291480749235E-4	1.1080291631620171E-4	0.0	1.108028945684024E-4	0.0	0.0	1.1080293540452561E-4	1.1080292997759732E-4	0.7757335321619556	0.0
2533	1.6597473978334203E-4	1.659748741459382E-4	0.0	1.6597477827217814E-4	1.6597489061379958E-4	1.659748650048208E-4	0.0	1.659748016991343E-4	1.6597490338747596E-4	1.6597489923776535E-4	1.6597488210339802E-4	0.9960162341977573	1.659748746476321E-4	0.0	1.6597484207097813E-4	0.0	0.0	1.6597490324058134E-4	1.6597489511142942E-4	1.6597489990200322E-4	0.0
2534	3.70027419867754E-5	3.700277194184257E-5	0.0	0.3330615550588233	3.700277561322068E-5	0.07404253977771318	0.0	3.700275579040654E-5	3.7002778461009754E-5	3.700277753586493E-5	3.700277371589465E-5	0.5920805447698607	3.7002772053691224E-5	0.0	3.7002764790986524E-5	0.0	0.0	3.700277842826078E-5	3.700277661593131E-5	3.7002777683951466E-5	0.0
2529	1.4234877682433472E-4	1.4234889206085345E-4	0.0	0.5695362391492784	1.423489061845685E-4	1.4234888422094433E-4	0.0	0.4271884896101911	1.4234891713995368E-4	1.4234891358094084E-4	1.4234889888559485E-4	1.4234889055288872E-4	1.4234889249113288E-4	0.0	1.423488645516594E-4	0.0	0.0	1.4234891701396906E-4	1.4234891004197538E-4	1.4234891415062663E-4	0.0
2557	7.67752796310408E-5	7.677534178342559E-5	0.0	7.677529743490153E-5	0.23040284815237994	7.677533755499997E-5	0.0	7.677530827155724E-5	7.677535530974436E-5	7.677535339020411E-5	7.677534546432428E-5	7.677534097011043E-5	7.677534201549519E-5	0.0	7.677532694644478E-5	0.0	0.0	7.677535524179501E-5	7.677535148147634E-5	7.677535369746201E-5	0.0
2559	3.568234405690691E-5	3.5682372943063863E-5	0.0	3.5682352331490706E-5	0.5709546237108114	0.4282246517047109	0.0	3.568235736797222E-5	3.568237922960249E-5	3.568237833747033E-5	3.5682374653811055E-5	3.568237256506471E-5	3.5682373050921326E-5	0.0	3.5682366047377435E-5	0.0	0.0	3.568237919802211E-5	3.568237745036342E-5	3.568237848027257E-5	0.0
2553	1.234188065029088E-5	1.2341890641492722E-5	0.0	1.23418835123205E-5	0.16045689425044998	0.5307125683464585	0.0	0.0864052967659851	1.2341892815893293E-5	1.2341892507320835E-5	0.02469608245768174	1.2341890510749616E-5	1.2341890678798677E-5	0.0	1.2341888256398882E-5	0.0	0.0	1.234189280497021E-5	0.03703797659368654	0.16045690322985826	0.0
2554	0.9952224396814989	1.990048491002406E-4	0.0	1.9900473414703905E-4	1.9900486884530315E-4	1.990048381399871E-4	0.0	1.9900476223609712E-4	1.9900488416101612E-4	1.9900487918548873E-4	1.9900485864128166E-4	1.990048469920942E-4	1.990048497017745E-4	0.0	1.9900481064217504E-4	0.0	0.0	1.9900488398488862E-4	1.9900487423798771E-4	1.9900487998191386E-4	0.0
2555	1.6597473978334203E-4	0.4980906223119416	0.0	1.6597477827217814E-4	0.4980906717319961	1.659748650048208E-4	0.0	1.659748016991343E-4	1.6597490338747596E-4	1.6597489923776535E-4	1.6597488210339802E-4	1.6597487238769295E-4	1.659748746476321E-4	0.0	1.6597484207097813E-4	0.0	0.0	1.6597490324058134E-4	1.6597489511142942E-4	1.6597489990200322E-4	0.0
2548	1.4234877682433472E-4	1.4234889206085345E-4	0.0	1.423488098344105E-4	1.423489061845685E-4	1.4234888422094433E-4	0.0	1.4234882992661586E-4	1.4234891713995368E-4	1.4234891358094084E-4	1.4234889888559485E-4	1.4234889055288872E-4	1.4234889249113288E-4	0.0	1.423488645516594E-4	0.0	0.0	1.4234891701396906E-4	0.569536640078796	0.427188742366241	0.0
2550	1.6597473978334203E-4	0.16614087402006517	0.0	1.6597477827217814E-4	1.6597489061379958E-4	0.6640654598842677	0.0	1.659748016991343E-4	1.6597490338747596E-4	1.6597489923776535E-4	1.6597488210339802E-4	1.6597487238769295E-4	1.659748746476321E-4	0.0	1.6597484207097813E-4	0.0	0.0	1.6597490324058134E-4	1.6597489511142942E-4	1.6597489990200322E-4	0.0
2551	9.975044361037649E-5	9.97505243619932E-5	0.0	9.975046674208002E-5	9.975053425914068E-5	0.8978542697328113	0.0	9.975048082162775E-5	9.975054193609131E-5	9.975053944212464E-5	9.975052914440857E-5	9.97505233052918E-5	9.975052466351009E-5	0.0	9.975050508501466E-5	0.0	0.0	9.975054184780801E-5	9.975053696220608E-5	9.975053984133008E-5	0.0
2547	4.938262257748964E-4	4.938266255452099E-4	0.0	0.9881466799222549	4.938266745421949E-4	4.938265983475562E-4	0.0	4.938264099935435E-4	4.93826712547836E-4	4.938267002011624E-4	4.938266492211159E-4	4.93826620313886E-4	4.938266270379045E-4	0.0	4.938265301122753E-4	0.0	0.0	4.938267121107791E-4	4.938266879240358E-4	4.938267021774757E-4	0.0
2307	9.975044361037649E-5	9.97505243619932E-5	0.0	9.975046674208002E-5	9.975053425914068E-5	9.975051886820231E-5	0.0	9.975048082162775E-5	9.975054193609131E-5	9.975053944212464E-5	9.975052914440857E-5	9.97505233052918E-5	9.975052466351009E-5	0.0	9.975050508501466E-5	0.0	0.0	9.975054184780801E-5	9.975053696220608E-5	9.975053984133008E-5	0.0
2305	9.756084704324524E-4	9.756092602230381E-4	0.0	9.756086966719066E-4	9.756093570220153E-4	9.756092064910571E-4	0.0	9.756088343768182E-4	9.75609432106374E-4	9.756094077141511E-4	9.756093069974161E-4	9.756092498879778E-4	9.756092631720218E-4	0.0	9.756090716846933E-4	0.0	0.0	9.756094312429194E-4	9.756093834593263E-4	9.756094116185772E-4	0.0
2311	8.315996962106765E-5	8.316003694209149E-5	0.0	8.315998890551085E-5	8.316004519314737E-5	8.31600323620268E-5	0.0	8.316000064335097E-5	8.31600515932691E-5	8.316004951409844E-5	8.31600409290965E-5	8.316003606114045E-5	8.316003719346015E-5	0.0	8.31600208712562E-5	0.0	0.0	8.316005151966905E-5	8.316004744663944E-5	8.316004984690815E-5	0.0
2308	6.655559565355129E-5	6.655564953272974E-5	0.0	6.65556110875108E-5	6.655565613631487E-5	6.65556458671568E-5	0.0	6.65556204816814E-5	6.655566125853793E-5	6.655565959451083E-5	6.655565272365794E-5	6.655564882767631E-5	6.655564973390814E-5	0.0	0.06662223660735246	0.0	0.0	6.655566119963343E-5	6.655565793985698E-5	6.655565986086913E-5	0.0
2309	3.3057848171614656E-4	3.3057874933146617E-4	0.0	3.3057855837589017E-4	3.305787821311598E-4	3.305787311247396E-4	0.0	3.305786050362893E-4	3.3057880757299843E-4	3.30578799307855E-4	3.30578765180655E-4	3.3057874582949933E-4	3.3057875033070983E-4	0.0	3.3057868544649426E-4	0.0	0.0	3.305788072804226E-4	3.305787910892678E-4	3.3057880063084395E-4	0.0
2314	1.1080282628235367E-4	1.1080291598127663E-4	0.0	1.108028519770577E-4	1.1080292697503139E-4	1.1080290987877186E-4	0.0	1.1080286761662407E-4	1.1080293550259074E-4	1.108029327322917E-4	1.1080292129358523E-4	1.1080291480749235E-4	1.1080291631620171E-4	0.0	1.108028945684024E-4	0.0	0.0	1.1080293540452561E-4	1.1080292997759732E-4	1.1080293317572924E-4	0.0
2315	6.655559565355129E-5	6.655564953272974E-5	0.0	6.65556110875108E-5	6.655565613631487E-5	6.65556458671568E-5	0.0	6.65556204816814E-5	6.655566125853793E-5	6.655565959451083E-5	6.655565272365794E-5	6.655564882767631E-5	6.655564973390814E-5	0.0	6.655563667072389E-5	0.0	0.0	6.655566119963343E-5	6.655565793985698E-5	6.655565986086913E-5	0.0
