861	2.3795364511866148E-5	2.379538237303441E-5	0.0	0.1903867567283957	0.4521356944305695	2.3795380405808475E-5	0.0	2.3795368993269555E-5	2.379538621309736E-5	2.3795385230755737E-5	2.3795383299004053E-5	2.379538128360521E-5	0.3569537339322232	0.0	2.3795379150177778E-5	0.0	0.0	2.3795386106640124E-5	2.3795384679751576E-5	2.3795385296833045E-5	0.0
860	1.8173572896141717E-5	1.8173586537506336E-5	0.0	1.8173576778242064E-5	1.8173587717641152E-5	1.817358503504883E-5	0.0	0.09088588157048408	1.8173589470332342E-5	0.8360014811132511	1.8173587244710325E-5	0.036365271396685446	1.8173586453690535E-5	0.0	1.81735840760681E-5	0.0	0.0	0.03636527876748448	1.8173588299248313E-5	1.817358877054074E-5	0.0
834	0.6449160381796136	1.6122488056903742E-5	0.0	1.612247939908481E-5	1.6122489103846758E-5	1.6122486724015864E-5	0.0	0.22573170585864172	1.612249065872657E-5	1.6122489993144027E-5	1.612248868429162E-5	0.0967512238997652	1.6122487982547524E-5	0.0	1.6122485873267153E-5	0.0	0.0	1.6122490586596794E-5	0.03226117922919562	1.6122490037914505E-5	0.0
832	1.0306584628877833E-5	1.0306592365159505E-5	0.0	0.20614273659578478	1.0306593034436783E-5	1.03065915130868E-5	0.0	0.0721566059758043	1.0306594028421851E-5	0.721473552198083	1.0306592766228564E-5	1.030659189329053E-5	1.0306592317625946E-5	0.0	1.0306590969230284E-5	0.0	0.0	1.0306593982311586E-5	1.0306593364277449E-5	1.03065936315565E-5	0.0
833	1.1761182459507304E-5	1.1761191287632582E-5	0.0	0.2705196543365124	1.1761192051366878E-5	1.1761190315304414E-5	0.0	1.1761184674501875E-5	1.1761193185635908E-5	0.7174475546969263	1.1761191745305665E-5	1.1761190749167388E-5	1.1761191233390473E-5	0.0	1.1761189694691868E-5	0.0	0.0	0.011772993126128338	1.1761192427758906E-5	1.1761192732759815E-5	0.0
838	2.039776957900028E-5	2.0397784889881297E-5	0.0	2.0397773936216598E-5	2.0397786214448466E-5	2.0397783203543545E-5	0.0	2.0397773420531434E-5	2.0397788181645077E-5	2.0397787339566023E-5	2.0397785683637377E-5	2.0397783956005047E-5	2.039778479580759E-5	0.0	0.9995091242170417	0.0	0.0	2.0397788090388224E-5	2.0397786867236385E-5	2.039778739620856E-5	0.0
842	2.6298460778777067E-5	2.6298480518808067E-5	0.0	2.629846639645414E-5	0.07892174666186838	2.629847834464452E-5	0.0	2.6298465731590956E-5	2.6298484762817217E-5	0.762681526621248	2.6298481542182856E-5	2.629847931477898E-5	2.629848039752061E-5	0.0	0.15781686171880308	0.0	0.0	2.6298484645161474E-5	2.6298483068174805E-5	2.6298483750168684E-5	0.0
846	6.655560073974002E-5	6.65556506974023E-5	0.0	6.655561495684099E-5	6.655565501931422E-5	6.655564519507413E-5	0.0	0.5990672193810571	6.65556614380529E-5	6.655565869044479E-5	6.655565328733806E-5	6.655564765027037E-5	6.65556503904505E-5	0.0	6.655564168307685E-5	0.0	0.0	6.655566114029216E-5	6.655565714928692E-5	6.655565887526293E-5	0.0
847	2.498436273860782E-5	2.4984381492256527E-5	0.0	2.498436807557727E-5	2.498438311466267E-5	2.498437942673295E-5	0.0	2.498436744393639E-5	2.4984385524198367E-5	2.4984384492771446E-5	2.4984382464494682E-5	2.4984380348391122E-5	0.7495564412922545	0.0	0.12494689051990146	0.0	0.0	2.498438541242171E-5	2.4984383914234906E-5	0.12494692279530493	0.0
845	1.3508879853011448E-5	1.3508889992985391E-5	0.0	1.3508882738675562E-5	1.3508890870209674E-5	1.3508888876170441E-5	0.0	0.13510282395327236	1.3508892173029698E-5	1.3508891615343982E-5	0.25668381984423694	1.3508889374504927E-5	1.3508889930682974E-5	0.0	0.29720973958094155	0.0	0.0	1.3508892112592805E-5	1.3508891302533097E-5	1.3508891652856772E-5	0.0
957	0.24129264013892257	1.723398723353569E-5	0.0	1.7233977978838743E-5	1.723398835265592E-5	1.7233985808757294E-5	0.0	0.24129268558179273	1.7233990014730574E-5	1.723398930326216E-5	0.37916373388064806	1.7233986444508277E-5	1.7233987154053283E-5	0.0	1.723398489935718E-5	0.0	0.0	1.7233989937628113E-5	1.723398890419319E-5	1.723398935111916E-5	0.0
959	0.4321663554720516	2.7008779992637735E-5	0.0	2.70087654888511E-5	2.7008781746501862E-5	2.7008777759751882E-5	0.0	2.7008764806030525E-5	2.7008784351273942E-5	2.7008783236274055E-5	0.5672106018983243	2.7008778756088847E-5	2.70087798680744E-5	0.0	2.7008776334557166E-5	0.0	0.0	2.700878423044042E-5	2.700878261086069E-5	2.700878331127464E-5	0.0
952	0.09089736443671269	9.088833267241992E-6	0.0	9.088828386514371E-6	9.088833857441871E-6	0.054542055087607115	0.0	9.088828156735673E-6	9.088834733984208E-6	9.088834358771105E-6	0.37265173845114846	9.088832851125947E-6	9.088833225324685E-6	0.0	9.088832036246575E-6	0.0	0.0	9.08883469332203E-6	9.088834148310737E-6	9.088834384009856E-6	0.0
953	1.537867706441732E-5	1.537868860788994E-5	0.0	1.5378680349493286E-5	1.5378689606532987E-5	1.537868733649389E-5	0.0	1.537867996069805E-5	1.5378691089679533E-5	1.5378690454803165E-5	1.5378689206333728E-5	1.5378687903804077E-5	0.2922107821906153	0.0	1.537868652499386E-5	0.0	0.0	1.5378691020877415E-5	1.537869009869536E-5	0.12304492397054988	0.0
954	1.638667556109992E-5	1.6386687861191785E-5	0.0	1.6386679061496855E-5	1.6386688925291094E-5	1.6386686506461825E-5	0.0	0.26220365833359605	1.6386690505650778E-5	1.6386689829161308E-5	0.5243916319511894	1.6386687110956466E-5	1.6386687785617087E-5	0.0	1.6386685641771862E-5	0.0	0.0	0.2130438756105398	1.6386689449712347E-5	1.6386689874665446E-5	0.0
955	2.0822468945608512E-5	2.0822484575275435E-5	0.0	2.082247339354588E-5	2.082248592742125E-5	2.0822482853826663E-5	0.0	2.08224728671237E-5	2.0822487935576612E-5	2.0822487075964737E-5	0.999499298492757	2.0822483621955066E-5	2.0822484479243034E-5	0.0	2.082248175506933E-5	0.0	0.0	2.082248784241971E-5	2.0822486593800783E-5	2.082248713378662E-5	0.0
948	2.9390156167858005E-5	2.939017822856334E-5	0.0	2.939016244595952E-5	2.9390180137067885E-5	2.939017579880112E-5	0.0	2.93901617029338E-5	0.05880966592603579	2.9390181758195163E-5	0.940513339892563	2.9390176882986375E-5	2.9390178093017098E-5	0.0	2.9390174247945183E-5	0.0	0.0	2.939018284001843E-5	2.939018107763831E-5	2.9390181839808647E-5	0.0
950	9.706365524037726E-6	9.706372809785662E-6	0.0	9.706367597437668E-6	9.706373440086593E-6	9.706372007334664E-6	0.0	9.706367352046687E-6	9.706374376185478E-6	9.706373975478574E-6	0.24266882968077924	0.2426688091274445	9.706372765020289E-6	0.0	0.11648589793353374	0.0	0.0	9.706374332760515E-6	9.706373750718505E-6	0.06795435801100683	0.0
944	2.1265268285222655E-5	2.1265284247261603E-5	0.0	2.1265272827747448E-5	2.126528562816142E-5	2.1265282489205432E-5	0.0	2.126527229013066E-5	2.126528767902113E-5	0.3190008020035936	2.126528507477541E-5	2.1265283273668442E-5	0.6805094927587789	0.0	2.1265281367082527E-5	0.0	0.0	2.1265287583883198E-5	2.1265286308711816E-5	2.1265286860180704E-5	0.0
945	0.06449630381095185	3.2232076123363444E-5	0.0	3.223205881465291E-5	3.223207821641179E-5	3.2232073458654164E-5	0.0	3.2232057999779945E-5	3.2232081324927314E-5	3.2232079994294784E-5	0.9347613439296514	3.2232074647675254E-5	3.22320759747105E-5	0.0	3.2232071757837444E-5	0.0	0.0	3.2232081180725485E-5	3.223207924793114E-5	3.223208008379992E-5	0.0
940	2.5624561783822302E-5	2.5624581018014307E-5	0.0	2.56245672575462E-5	2.5624582681992968E-5	2.5624578899563774E-5	0.0	2.5624566609720156E-5	2.5624585153270572E-5	2.5624584095414384E-5	0.9993842985734706	2.56245798448385E-5	2.562458089983484E-5	0.0	2.562457754741023E-5	0.0	0.0	2.562458503862976E-5	2.562458350205343E-5	2.5624584166571196E-5	0.0
942	0.48753127290144854	2.4375381943386664E-5	0.0	2.4375368853741783E-5	2.4375383526246317E-5	2.437537992821066E-5	0.0	2.4375368237497277E-5	2.437538587704907E-5	2.4375384870763402E-5	2.437538289192631E-5	2.437538082740322E-5	2.4375381830968454E-5	0.0	2.4375378641974643E-5	0.0	0.0	2.4375385767996997E-5	2.4375384306328808E-5	0.170651894554206	0.0
936	0.16659075154846284	2.379538237303441E-5	0.0	2.379536959485084E-5	2.3795383918230745E-5	2.3795380405808475E-5	0.0	2.3795368993269555E-5	2.379538621309736E-5	2.3795385230755737E-5	0.8328604154497008	2.379538128360521E-5	2.3795382263291132E-5	0.0	2.3795379150177778E-5	0.0	0.0	2.3795386106640124E-5	2.3795384679751576E-5	2.3795385296833045E-5	0.0
939	0.31026653727204306	1.1490991487789172E-5	0.0	1.1490985317096204E-5	1.1490992233977555E-5	1.1490990537799121E-5	0.0	1.1490985026587513E-5	1.149099334218806E-5	1.149099286780698E-5	1.1490991934947743E-5	1.1490990961694593E-5	0.6894684860808844	0.0	1.1490989931444433E-5	0.0	0.0	1.1490993290778962E-5	1.1490992601722406E-5	1.1490992899716273E-5	0.0
933	0.3517074754675029	1.850988628838472E-5	0.0	1.8509876348526588E-5	1.850988749035777E-5	1.850988475812444E-5	0.0	1.8509875880570202E-5	1.850988927548227E-5	1.8509888511341086E-5	1.850988700867542E-5	1.8509885440942543E-5	0.22213783442190368	0.0	1.85098837813979E-5	0.0	0.0	1.850988919267161E-5	1.8509888082727486E-5	1.8509888562741122E-5	0.0
932	4.9937525523746895E-5	4.9937563007625146E-5	0.0	4.9937536191021094E-5	4.9937566250411414E-5	4.9937558879157376E-5	0.0	4.993753492852811E-5	4.9937571066473806E-5	4.9937569004907996E-5	4.993756495088735E-5	0.19979984284627791	4.993756277731526E-5	0.0	4.9937556244060523E-5	0.0	0.0	4.993757084306009E-5	4.993756784855738E-5	4.993756914357944E-5	0.0
935	0.3093625386202563	2.379538237303441E-5	0.0	2.379536959485084E-5	0.6900885336135528	2.3795380405808475E-5	0.0	2.3795368993269555E-5	2.379538621309736E-5	2.3795385230755737E-5	2.3795383299004053E-5	2.379538128360521E-5	2.3795382263291132E-5	0.0	2.3795379150177778E-5	0.0	0.0	2.3795386106640124E-5	2.3795384679751576E-5	2.3795385296833045E-5	0.0
928	1.2496081363487505E-5	1.2496090743239254E-5	0.0	1.2496084032805315E-5	1.249609155469558E-5	1.249608971015504E-5	0.0	1.2496083716886276E-5	1.2496092759839547E-5	1.2496092243965086E-5	1.2496091229510095E-5	1.2496090171127996E-5	0.9996992548396813	0.0	1.2496089050763447E-5	0.0	0.0	1.2496092703933772E-5	1.2496091954606507E-5	1.2496092278665436E-5	0.0
930	2.1265268285222655E-5	2.1265284247261603E-5	0.0	2.1265272827747448E-5	2.126528562816142E-5	2.1265282489205432E-5	0.0	2.126527229013066E-5	2.126528767902113E-5	0.7017755644241676	2.126528507477541E-5	0.2977347658149978	2.1265284149187026E-5	0.0	2.1265281367082527E-5	0.0	0.0	2.1265287583883198E-5	2.1265286308711816E-5	2.1265286860180704E-5	0.0
927	0.6290830617927331	3.700277258936256E-5	0.0	3.700275271877534E-5	3.700277499220473E-5	3.700276953024743E-5	0.0	3.7002751783292346E-5	3.700277856081423E-5	3.7002777033233664E-5	3.700277402928242E-5	3.700277089525652E-5	3.700277241870736E-5	0.0	3.700276757769141E-5	0.0	0.0	3.7002778395268966E-5	3.7002776176400126E-5	3.700277713598653E-5	0.0
925	3.84245426940775E-5	3.842457153613295E-5	0.0	3.842455090203592E-5	3.8424574031302225E-5	3.842456835947403E-5	0.0	3.842454993060782E-5	3.84245777370324E-5	0.5764066422377527	3.8424573031380474E-5	3.8424569776932385E-5	0.4227086849195026	0.0	3.842456633189276E-5	0.0	0.0	3.842457756512621E-5	3.842457526099928E-5	3.842457625745695E-5	0.0
922	1.7849173379947435E-5	1.7849186777812764E-5	0.0	1.7849177192752026E-5	1.7849187936882092E-5	1.7849185302174224E-5	0.0	1.784917674149907E-5	1.7849189658287625E-5	1.784918892142201E-5	0.7139844988837929	1.7849185960619534E-5	1.7849186695493085E-5	0.0	0.05356535306533753	0.0	0.0	0.23205686450946772	1.7849188508107522E-5	1.784918897098735E-5	0.0
923	0.14577778258868615	2.0822484575275435E-5	0.0	2.082247339354588E-5	2.082248592742125E-5	2.0822482853826663E-5	0.0	0.3123575929801429	2.0822487935576612E-5	2.0822487075964737E-5	2.082248538555821E-5	2.0822483621955066E-5	0.3123577671733651	0.0	2.082248175506933E-5	0.0	0.0	2.082248784241971E-5	2.0822486593800783E-5	2.082248713378662E-5	0.0
921	0.8643067109828791	2.7008779992637735E-5	0.0	2.70087654888511E-5	2.7008781746501862E-5	2.7008777759751882E-5	0.0	2.7008764806030525E-5	2.7008784351273942E-5	2.7008783236274055E-5	2.7008781043653004E-5	2.7008778756088847E-5	2.70087798680744E-5	0.0	2.7008776334557166E-5	0.0	0.0	2.700878423044042E-5	2.700878261086069E-5	0.1350709165396899	0.0
918	3.223205192948724E-5	3.2232076123363444E-5	0.0	3.223205881465291E-5	3.223207821641179E-5	3.2232073458654164E-5	0.0	3.2232057999779945E-5	3.2232081324927314E-5	0.3868167599117998	0.22565684162079044	3.2232074647675254E-5	3.22320759747105E-5	0.0	0.38681666106618584	0.0	0.0	3.2232081180725485E-5	3.223207924793114E-5	3.223208008379992E-5	0.0
919	0.4512803269656936	3.2232076123363444E-5	0.0	3.223205881465291E-5	3.223207821641179E-5	3.2232073458654164E-5	0.0	3.2232057999779945E-5	3.2232081324927314E-5	3.2232079994294784E-5	3.223207737763721E-5	3.2232074647675254E-5	3.22320759747105E-5	0.0	3.2232071757837444E-5	0.0	0.0	3.2232081180725485E-5	3.223207924793114E-5	3.223208008379992E-5	0.0
913	2.1265268285222655E-5	2.1265284247261603E-5	0.0	2.1265272827747448E-5	2.126528562816142E-5	2.1265282489205432E-5	0.0	2.126527229013066E-5	2.126528767902113E-5	2.126528680112921E-5	2.126528507477541E-5	2.1265283273668442E-5	0.9994892549962117	0.0	2.1265281367082527E-5	0.0	0.0	2.1265287583883198E-5	2.1265286308711816E-5	2.1265286860180704E-5	0.0
911	1.0098484939235326E-5	1.0098492519314153E-5	0.0	1.0098487096396833E-5	1.0098493175078089E-5	1.0098491684445602E-5	0.0	1.0098486841092505E-5	1.0098494148993658E-5	1.0098493732098927E-5	0.5251296314332181	0.4140466743291934	1.0098492472740341E-5	0.0	1.0098491151570063E-5	0.0	0.0	1.0098494103814405E-5	1.009849349825896E-5	0.06060086255473116	0.0
908	0.9980025115904948	8.316003839732802E-5	0.0	8.315999374016639E-5	8.3160043797476E-5	8.316003152227211E-5	0.0	8.315999163776174E-5	8.316005181756968E-5	8.316004838448482E-5	8.316004163340423E-5	8.316003458999378E-5	8.31600380137975E-5	0.0	8.31600271340973E-5	0.0	0.0	8.316005144552324E-5	8.316004645883696E-5	8.316004861541165E-5	0.0
907	1.6659675153951454E-5	1.6659687658961035E-5	0.0	1.6659678712664488E-5	1.665968874078808E-5	1.6659686281661475E-5	0.0	1.665967829148377E-5	1.6659690347476322E-5	0.11663492760740292	1.665968830725341E-5	1.6659686896226904E-5	0.7830234163464905	0.0	0.09997491240067505	0.0	0.0	1.6659690272943193E-5	1.665968927394611E-5	1.6659689705978867E-5	0.0
904	1.49197777488145E-5	1.4919788947830206E-5	0.0	1.4919780935863892E-5	1.4919789916673769E-5	1.491978771437258E-5	0.0	1.4919780558670295E-5	1.4919791355563262E-5	0.7161655554926336	1.4919789528416445E-5	1.491978826475424E-5	0.23873182205300264	0.0	0.04477426076820751	0.0	0.0	1.4919791288814199E-5	1.4919790394150028E-5	1.4919790781062298E-5	0.0
902	0.23515064929901727	2.939017822856334E-5	0.0	2.939016244595952E-5	2.9390180137067885E-5	2.939017579880112E-5	0.0	2.93901617029338E-5	2.9390182971506007E-5	2.9390181758195163E-5	2.9390179372247946E-5	2.9390176882986375E-5	0.764172430397723	0.0	2.9390174247945183E-5	0.0	0.0	2.939018284001843E-5	2.939018107763831E-5	2.9390181839808647E-5	0.0
901	0.9989565101677124	4.343106782745804E-5	0.0	4.343104450485919E-5	4.3431070647733226E-5	4.343106423689909E-5	0.0	4.34310434068597E-5	4.34310748362983E-5	4.343107304333928E-5	4.343106951752754E-5	4.343106583904395E-5	4.343106762715582E-5	0.0	4.343106194513587E-5	0.0	0.0	4.343107464199375E-5	4.3431072037652595E-5	4.343107316394286E-5	0.0
900	0.058247913129730086	9.706372809785662E-6	0.0	9.706367597437668E-6	9.706373440086593E-6	9.706372007334664E-6	0.0	9.706367352046687E-6	9.706374376185478E-6	9.706373975478574E-6	9.706373187497875E-6	9.706372365396672E-6	0.47562164547900254	0.0	9.706371495150431E-6	0.0	0.0	9.706374332760515E-6	9.706373750718505E-6	9.706374002432167E-6	0.0
899	0.2220536688317038	3.700277258936256E-5	0.0	3.700275271877534E-5	3.700277499220473E-5	3.700276953024743E-5	0.0	3.7002751783292346E-5	3.700277856081423E-5	3.7002777033233664E-5	3.700277402928242E-5	3.700277089525652E-5	0.6290835310908932	0.0	3.700276757769141E-5	0.0	0.0	3.7002778395268966E-5	3.7002776176400126E-5	3.700277713598653E-5	0.0
896	2.2209866876459142E-5	2.2209883547528388E-5	0.0	2.2209871620761898E-5	2.2209884989767474E-5	2.2209881711379747E-5	0.0	2.220987105926429E-5	2.2209887131725922E-5	2.2209886214838236E-5	0.5330586258681845	2.2209882530688428E-5	0.46642965233057165	0.0	2.220988053941238E-5	0.0	0.0	2.220988703236199E-5	2.2209885700547772E-5	2.2209886276512785E-5	0.0
1018	7.690818530001407E-6	7.69082430284863E-6	0.0	7.690820172855539E-6	7.690824802266258E-6	7.690823667028248E-6	0.0	0.061534219817382635	7.690825543982264E-6	0.1615148997514441	7.690824602128114E-6	0.06153425159987847	0.7152544668604142	0.0	7.690823261200138E-6	0.0	0.0	7.690825509574585E-6	7.690825048394807E-6	7.690825247839605E-6	0.0
1022	0.19043071599381317	0.09522162946243272	0.0	1.190118479295321E-5	1.1901191956749949E-5	1.190119020002218E-5	0.0	0.047616737952659666	1.1901193104520804E-5	1.1901192613205503E-5	1.1901191647045522E-5	1.1901190639049665E-5	1.1901191129036724E-5	0.0	0.047616758277574035	0.0	0.0	1.1901193051276528E-5	1.1901192337622376E-5	1.1901192646253877E-5	0.0
1023	0.7672288557636795	1.1624491388896113E-5	0.0	1.1624485146513343E-5	1.1624492143753553E-5	1.1624490427869279E-5	0.0	1.1624484852629582E-5	1.1624493264839014E-5	1.1624492784946674E-5	1.1624491841249678E-5	1.1624490856689478E-5	1.1624491335284457E-5	0.0	1.162448981447009E-5	0.0	0.0	1.1624493212832655E-5	1.1624492515770788E-5	1.1624492817226683E-5	0.0
1010	1.190118225071322E-5	1.1901191183924506E-5	0.0	1.190118479295321E-5	1.1901191956749949E-5	1.190119020002218E-5	0.0	1.1901184492074084E-5	1.1901193104520804E-5	0.6188746158788655	1.1901191647045522E-5	1.1901190639049665E-5	0.14282689353904884	0.0	0.2380357914299284	0.0	0.0	1.1901193051276528E-5	1.1901192337622376E-5	1.1901192646253877E-5	0.0
1011	0.6214240732152609	1.3508889992985391E-5	0.0	1.3508882738675562E-5	1.3508890870209674E-5	1.3508888876170441E-5	0.0	0.3782635071009571	1.3508892173029698E-5	1.3508891615343982E-5	1.3508890518668138E-5	1.3508889374504927E-5	1.3508889930682974E-5	0.0	1.3508888163335629E-5	0.0	0.0	1.3508892112592805E-5	1.3508891302533097E-5	1.3508891652856772E-5	0.0
1002	1.190118225071322E-5	1.1901191183924506E-5	0.0	1.190118479295321E-5	0.07141915173238966	1.190119020002218E-5	0.0	1.1901184492074084E-5	1.1901193104520804E-5	0.4522577192941126	1.1901191647045522E-5	1.1901190639049665E-5	0.17852986692660625	0.0	0.2975417392900391	0.0	0.0	1.1901193051276528E-5	1.1901192337622376E-5	1.1901192646253877E-5	0.0
1005	9.257106194057941E-6	9.257113142584882E-6	0.0	9.257108171490524E-6	9.257113743712321E-6	9.257112377275345E-6	0.0	9.25710793745747E-6	9.257114636483851E-6	9.257114254323673E-6	9.257113502814677E-6	9.257112718764443E-6	0.9997772547815412	0.0	9.25711188879757E-6	0.0	0.0	9.257114595068812E-6	9.257114039966628E-6	9.257114280029717E-6	0.0
1006	4.540293228658727E-5	4.5402966366729764E-5	0.0	4.5402941985216165E-5	4.540296931505376E-5	4.540296261314885E-5	0.0	4.5402940837364264E-5	4.540297369379206E-5	4.54029718194274E-5	4.5402968133533414E-5	4.540296428803581E-5	4.540296615733324E-5	0.0	0.09085122039497324	0.0	0.0	4.540297349066549E-5	4.540297076807957E-5	4.5402971945506734E-5	0.0
993	1.6659675153951454E-5	1.6659687658961035E-5	0.0	1.6659678712664488E-5	1.665968874078808E-5	1.6659686281661475E-5	0.0	1.665967829148377E-5	1.6659690347476322E-5	0.3332107931837813	1.665968830725341E-5	0.11663490826013825	1.6659687582127273E-5	0.0	0.5497875182689907	0.0	0.0	1.6659690272943193E-5	1.665968927394611E-5	1.6659689705978867E-5	0.0
992	0.2776125859717717	2.775847943728098E-5	0.0	2.7758464530903744E-5	2.7758481239828204E-5	2.775847714241553E-5	0.0	2.7758463829129704E-5	2.7758483916902556E-5	2.7758482770952918E-5	0.4996806492948067	2.7758478166408437E-5	0.1388198965258023	0.0	2.7758475677660802E-5	0.0	0.0	2.7758483792714976E-5	2.7758482128179567E-5	0.08330324852692843	0.0
997	9.070276472693647E-5	9.070283280983311E-5	0.0	9.070278410217085E-5	9.070283869978615E-5	9.070282531119483E-5	0.0	0.5443072907363846	9.07028474473196E-5	9.070284370284653E-5	9.070283633942839E-5	9.070282865716547E-5	9.070283239151555E-5	0.0	9.070282052500314E-5	0.0	0.0	9.070284704152771E-5	9.070284160253826E-5	9.070284395471891E-5	0.0
996	0.0649269031687609	1.2982790382705532E-5	0.0	1.2982783410912593E-5	1.2982791225766582E-5	1.29827893093846E-5	0.0	1.298278308268909E-5	1.2982792477848679E-5	1.2982791941881861E-5	1.2982790887915724E-5	1.2982789788311594E-5	0.8698593516203312	0.0	1.298278862431092E-5	0.0	0.0	1.2982792419765477E-5	1.2982791641253299E-5	1.2982791977933725E-5	0.0
