nodeid	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	17	16	19	18	21	20
864	1.315358022111339E-5	1.3153590328340182E-5	0.0	1.3153583976141366E-5	1.315359114415802E-5	1.3153589157620913E-5	0.0	1.3153583261473239E-5	0.15785590946669378	1.3153591822271639E-5	1.3153590532838547E-5	0.0920880277718523	0.7497664643980416	0.0	1.3153588557921677E-5	0.0	0.0	1.3153592357766067E-5	1.315359156679312E-5	1.3153591783642453E-5	0.0
866	2.379536421918574E-5	2.3795382503572095E-5	0.0	2.379537101218482E-5	2.3795383979419907E-5	2.3795380385693086E-5	0.0	2.379536971932097E-5	2.3795386352902424E-5	2.379538520615516E-5	0.8804513663041876	0.11900090666305628	2.37953830015687E-5	0.0	2.3795379300812667E-5	0.0	0.0	2.3795386174886467E-5	2.379538474398408E-5	2.3795385136273383E-5	0.0
867	0.6532550177079771	3.842457174692404E-5	0.0	3.842455319073421E-5	3.8424574130109946E-5	0.07688753662233104	0.0	3.8424551103029175E-5	3.842457796278838E-5	3.8424576111031104E-5	3.842457234430939E-5	3.8424569862146305E-5	3.842457255108452E-5	0.0	3.8424566575136643E-5	0.0	0.0	3.8424577675329796E-5	3.842457536472136E-5	3.842457599818664E-5	0.0
869	1.95981705304574E-5	1.95981855897151E-5	0.0	1.959817612525953E-5	1.9598186805242493E-5	0.13720688690166133	0.0	1.9598175060440097E-5	1.9598188760073474E-5	1.9598187815597555E-5	0.5487696050287229	1.9598184628397326E-5	1.9598185999871563E-5	0.0	1.9598182951880907E-5	0.0	0.0	1.959818861345722E-5	1.959818743494746E-5	1.9598187758042022E-5	0.0
870	1.95981705304574E-5	1.95981855897151E-5	0.0	1.959817612525953E-5	1.9598186805242493E-5	1.959818384540249E-5	0.0	1.9598175060440097E-5	1.9598188760073474E-5	1.9598187815597555E-5	1.959818589440734E-5	1.9598184628397326E-5	0.8231454119791753	0.0	1.9598182951880907E-5	0.0	0.0	1.959818861345722E-5	1.959818743494746E-5	0.17640388980976032	0.0
874	3.1225553046496647E-5	3.122557704024899E-5	0.0	0.1249338478040419	3.122557897693564E-5	3.122557426105458E-5	0.0	3.1225560264069066E-5	3.122558209154668E-5	3.1225580586723426E-5	3.1225577525711844E-5	3.122557550859178E-5	0.8743473754026235	0.0	3.122557283741631E-5	0.0	0.0	3.12255818579446E-5	3.1225579980237746E-5	3.122558049502081E-5	0.0
875	0.20746768803323448	1.8858986133238613E-5	0.0	1.885897702576101E-5	1.8858987302919055E-5	1.885898445471755E-5	0.0	1.8858976001104173E-5	1.885898918401821E-5	1.8858988275165792E-5	1.885898642643855E-5	1.8858985208179583E-5	0.1697498787377513	0.0	1.885898359489759E-5	0.0	0.0	1.8858989042931994E-5	1.8858987908872967E-5	1.8858988219781124E-5	0.0
854	0.13881979125828373	2.7758479589559578E-5	0.0	2.775846618429328E-5	2.7758481311208365E-5	2.7758477118949947E-5	0.0	2.7758464676104253E-5	2.7758484079992014E-5	2.7758482742255144E-5	0.7217484805289569	2.7758478227968233E-5	2.775848017049702E-5	0.0	2.7758475853383777E-5	0.0	0.0	2.7758483872327677E-5	2.7758482203109928E-5	2.7758482660734623E-5	0.0
852	1.1360382917523459E-5	1.1360391646855293E-5	0.0	1.1360386160637119E-5	1.1360392351454563E-5	1.1360390635737487E-5	0.0	1.1360385543398049E-5	0.14769691529306628	1.1360392937122515E-5	1.1360391823474868E-5	1.1360391089612563E-5	0.22721983768360443	0.0	0.22721980234543876	0.0	0.0	1.1360393399614222E-5	1.1360392716472795E-5	1.1360392903759557E-5	0.0
858	1.315358022111339E-5	1.3153590328340182E-5	0.0	1.3153583976141366E-5	1.315359114415802E-5	1.3153589157620913E-5	0.0	1.3153583261473239E-5	1.3153592456169567E-5	0.6708445829287659	1.3153590532838547E-5	1.3153589683138605E-5	1.3153590603622299E-5	0.0	0.3288517139376034	0.0	0.0	1.3153592357766067E-5	1.315359156679312E-5	1.3153591783642453E-5	0.0
856	2.0397769328109927E-5	2.0397785001780296E-5	0.0	2.0397775151178106E-5	2.0397786266900805E-5	2.0397783186300313E-5	0.0	2.0397774042914398E-5	2.0397788301488235E-5	2.0397787318478013E-5	0.7955324274237203	0.20399783999672402	2.0397785428671007E-5	0.0	2.0397782256323348E-5	0.0	0.0	2.039778814889009E-5	2.039778692229752E-5	2.039778725857423E-5	0.0
861	2.379536421918574E-5	2.3795382503572095E-5	0.0	0.19038676806848517	0.4521356955932239	2.3795380385693086E-5	0.0	2.379536971932097E-5	2.3795386352902424E-5	2.379538520615516E-5	2.3795382873517997E-5	2.379538133637608E-5	0.3569537450071003	0.0	2.3795379300812667E-5	0.0	0.0	2.3795386174886467E-5	2.379538474398408E-5	2.3795385136273383E-5	0.0
860	1.8173572672608743E-5	1.8173586637203743E-5	0.0	1.817357786072275E-5	1.8173587764374024E-5	1.817358501968582E-5	0.0	0.09088588434362127	1.817358957710766E-5	0.836001480248961	1.8173586919747795E-5	0.03636527147733247	1.8173587017545785E-5	0.0	1.8173584191114636E-5	0.0	0.0	0.0363652788717819	1.8173588348305517E-5	1.817358864791422E-5	0.0
834	0.6449160302472163	1.6122488145349147E-5	0.0	1.6122480359395086E-5	1.612248914530529E-5	1.612248671038675E-5	0.0	0.22573171274623505	1.612249075345106E-5	1.6122489976475984E-5	1.6122488396004854E-5	0.09675122411432978	1.6122488482765216E-5	0.0	1.6122485975329358E-5	0.0	0.0	1.61224906328369E-5	0.03226117931628042	1.61224899291278E-5	0.0
835	2.379536421918574E-5	2.3795382503572095E-5	0.0	2.379537101218482E-5	2.3795383979419907E-5	2.3795380385693086E-5	0.0	2.379536971932097E-5	2.3795386352902424E-5	0.4283397336966179	2.3795382873517997E-5	2.379538133637608E-5	2.37953830015687E-5	0.0	0.5711115032000187	0.0	0.0	2.3795386174886467E-5	2.379538474398408E-5	2.3795385136273383E-5	0.0
833	1.1761182314846037E-5	1.1761191352152607E-5	0.0	0.2705196704495927	1.1761192081610455E-5	1.1761190305362111E-5	0.0	1.176118503336266E-5	1.1761193254736463E-5	0.7174475539552017	1.1761191535003398E-5	1.1761190775250103E-5	1.1761191598294201E-5	0.0	1.176118976914521E-5	0.0	0.0	0.011772993159893861	1.1761192459506692E-5	1.1761192653401016E-5	0.0
839	0.06848329702245749	1.3693889931065076E-5	0.0	1.3693883317942028E-5	1.3693890780393618E-5	1.36938887122571E-5	0.0	1.3693882573918044E-5	1.3693892146297626E-5	0.6299346083629336	1.369389014396346E-5	1.3693889259361068E-5	1.369389021765474E-5	0.0	0.30127973792198665	0.0	0.0	1.3693892043852079E-5	1.3693891220388965E-5	1.3693891446145646E-5	0.0
836	1.5145777225469774E-5	1.5145788863503124E-5	0.0	1.5145781549221653E-5	1.5145789802881987E-5	1.5145787515470653E-5	0.0	1.5145780726312294E-5	1.5145791313606393E-5	1.5145790583700415E-5	1.5145789098974126E-5	0.3483677267619229	1.5145789180478548E-5	0.0	0.3938046574361655	0.0	0.0	1.5145791200299028E-5	1.5145790289527978E-5	1.5145790539220582E-5	0.0
837	2.0397769328109927E-5	2.0397785001780296E-5	0.0	2.0397775151178106E-5	2.0397786266900805E-5	2.0397783186300313E-5	0.0	2.0397774042914398E-5	2.0397788301488235E-5	2.0397787318478013E-5	2.0397785318903878E-5	2.0397784001241075E-5	2.0397785428671007E-5	0.0	0.9995091305443602	0.0	0.0	2.039778814889009E-5	2.039778692229752E-5	2.039778725857423E-5	0.0
843	3.1225553046496647E-5	3.122557704024899E-5	0.0	3.1225561960634344E-5	3.122557897693564E-5	3.122557426105458E-5	0.0	3.1225560264069066E-5	3.122558209154668E-5	3.1225580586723426E-5	0.9992502807998913	3.122557550859178E-5	3.122557769374685E-5	0.0	3.122557283741631E-5	0.0	0.0	3.12255818579446E-5	3.1225579980237746E-5	3.122558049502081E-5	0.0
846	6.655559992111335E-5	6.6555651062516E-5	0.0	6.655561892112212E-5	6.655565519046024E-5	6.655564513881143E-5	0.0	0.5990672376599754	6.655566182908748E-5	6.6555658621637E-5	6.655565209725417E-5	6.655564779787039E-5	6.65556524554118E-5	0.0	6.655564210440243E-5	0.0	0.0	6.655566133117708E-5	6.655565732894513E-5	6.655565842617777E-5	0.0
847	2.4984362431302868E-5	2.4984381629316873E-5	0.0	2.4984369563732088E-5	2.4984383178909318E-5	2.4984379405612447E-5	0.0	2.4984368206266878E-5	2.4984385670989157E-5	2.4984384466941634E-5	2.49843820177481E-5	2.4984380403798823E-5	0.7495564645480568	0.0	0.12494689131086852	0.0	0.0	2.498438548407816E-5	2.4984383981676957E-5	0.12494692195222398	0.0
844	2.5624561468642972E-5	2.562458115858668E-5	0.0	2.562456878383348E-5	2.5624582747885866E-5	2.562457887790208E-5	0.0	2.5624567391584597E-5	2.562458530382274E-5	0.28189582474235836	0.4612676680073417	2.5624579901665967E-5	2.562458169486528E-5	0.0	0.2562717770736304	0.0	0.0	2.5624585112122335E-5	2.5624583571223613E-5	2.562458399366899E-5	0.0
845	1.3508879686853689E-5	1.3508890067093014E-5	0.0	1.3508883543311041E-5	1.350889090494741E-5	1.3508888864750724E-5	0.0	0.13510282807557014	1.3508892252398514E-5	1.3508891601377976E-5	0.2566838152544649	1.3508889404463501E-5	1.350889034981095E-5	0.0	0.29720974146240586	0.0	0.0	1.3508892151336973E-5	1.3508891338998568E-5	1.3508891561705351E-5	0.0
957	0.24129263717104926	1.72339873280786E-5	0.0	1.7233979005353696E-5	1.723398839697264E-5	1.7233985794188575E-5	0.0	0.24129269294418737	1.7233990115985462E-5	1.7233989285445005E-5	0.3791637271008084	1.7233986482727976E-5	1.723398768875644E-5	0.0	1.723398500845565E-5	0.0	0.0	1.7233989987056046E-5	1.723398895071407E-5	1.7233989234832595E-5	0.0
958	1.6122475756819475E-5	1.6122488145349147E-5	0.0	1.6122480359395086E-5	1.612248914530529E-5	1.612248671038675E-5	0.0	0.11287385636293717	1.612249075345106E-5	0.37083376944868934	1.6122488396004854E-5	0.20960883559580645	0.30634378116075217	0.0	1.6122485975329358E-5	0.0	0.0	1.61224906328369E-5	1.612248966333339E-5	1.61224899291278E-5	0.0
952	0.09089736331868496	9.088833317101885E-6	0.0	9.088828927876223E-6	9.088833880813553E-6	0.054542055041500094	0.0	9.088828434056716E-6	9.088834787383852E-6	9.088834349374722E-6	0.3726517317877501	9.088832871282195E-6	9.088833507315602E-6	0.0	9.088832093782757E-6	0.0	0.0	9.088834719389256E-6	9.088834172844847E-6	9.088834322682829E-6	0.0
953	1.537867687526126E-5	1.5378688692254982E-5	0.0	1.5378681265500336E-5	1.537868964607886E-5	1.5378687323493545E-5	0.0	1.5378680429936937E-5	1.5378691180033977E-5	1.537869043890409E-5	1.5378688931346867E-5	1.5378687937909293E-5	0.29221079125677196	0.0	1.53786866223475E-5	0.0	0.0	1.5378691064984264E-5	1.5378690140208105E-5	0.12304492314030269	0.0
948	2.9390155806362273E-5	2.9390178389793177E-5	0.0	2.9390164196538593E-5	2.9390180212643912E-5	2.9390175773956183E-5	0.0	2.93901625996952E-5	0.05880966627156029	2.9390181727810475E-5	0.9405133230752122	2.939017694816478E-5	2.939017900487928E-5	0.0	2.9390174433997518E-5	0.0	0.0	2.9390182924310927E-5	2.9390181156973233E-5	2.939018164149802E-5	0.0
949	2.775845825992702E-5	2.7758479589559578E-5	0.0	2.775846618429328E-5	2.7758481311208365E-5	2.7758477118949947E-5	0.0	2.7758464676104253E-5	2.7758484079992014E-5	2.7758482742255144E-5	0.8882993606556745	2.7758478227968233E-5	2.775848017049702E-5	0.0	2.7758475853383777E-5	0.0	0.0	2.7758483872327677E-5	2.7758482203109928E-5	2.7758482660734623E-5	0.0
950	9.706365404650483E-6	9.706372863033279E-6	0.0	9.706368175582276E-6	9.706373465046262E-6	9.706371999129398E-6	0.0	9.706367648210271E-6	9.706374433213354E-6	9.706373965443754E-6	0.2426688253416097	0.24266880966560958	9.70637306617104E-6	0.0	0.11648589867093911	0.0	0.0	9.706374360598876E-6	9.70637377691958E-6	0.06795435755248394	0.0
944	2.126526802366216E-5	2.1265284363919568E-5	0.0	2.1265274094380172E-5	2.1265285682844508E-5	2.1265282471228862E-5	0.0	2.1265272938983007E-5	2.12652878039611E-5	0.31900080167379835	2.126528469453013E-5	2.126528332082832E-5	0.6805095138723247	0.0	2.126528150170082E-5	0.0	0.0	2.1265287644873094E-5	2.1265286366114656E-5	2.126528671669291E-5	0.0
945	0.0644963030176543	3.223207630018349E-5	0.0	3.223206073450509E-5	3.2232078299295676E-5	3.2232073431406835E-5	0.0	3.223205898325414E-5	3.22320815143005E-5	3.2232079960972026E-5	0.934761327215152	3.223207471915611E-5	3.223207697474565E-5	0.0	3.223207196188019E-5	0.0	0.0	3.223208127316868E-5	3.2232079334937395E-5	3.223207986631355E-5	0.0
942	0.4875312669048666	2.4375382077106135E-5	0.0	2.4375370305622513E-5	2.4375383588926935E-5	2.4375379907604974E-5	0.0	2.4375368981245805E-5	2.4375386020261806E-5	2.4375384845563196E-5	2.437538245606927E-5	2.4375380881460343E-5	2.4375382587241137E-5	0.0	2.4375378796281176E-5	0.0	0.0	2.4375385837906804E-5	2.4375384372126944E-5	0.17065189340273018	0.0
937	2.0822468689494402E-5	2.082248468950427E-5	0.0	2.0822474633803948E-5	2.082248598096569E-5	2.082248283622441E-5	0.0	2.0822473502465222E-5	2.0822488057915007E-5	2.0822487054437656E-5	0.7079844904354472	0.04166576731995169	2.0822485125283215E-5	0.0	0.06248824564255999	0.0	0.0	2.0822487902139634E-5	2.082248665000834E-5	2.0822486993286624E-5	0.0
939	0.3102665334557983	1.1490991550826924E-5	0.0	1.1490986001538777E-5	1.1490992263526321E-5	1.149099052808523E-5	0.0	1.1490985377203883E-5	1.149099340970111E-5	1.1490992855927151E-5	1.149099172947693E-5	1.1490990987178089E-5	0.6894685074723925	0.0	1.1490990004187295E-5	0.0	0.0	1.1490993323735697E-5	1.1490992632740827E-5	1.1490992822180652E-5	0.0
938	1.6659674949039256E-5	1.665968775035343E-5	0.0	1.6659679704972198E-5	1.6659688783628004E-5	1.6659686267578234E-5	0.0	0.09997487277747438	0.04999577132649332	1.665968964249322E-5	1.665968800936096E-5	1.6659686933172987E-5	0.8496623930365478	0.0	1.665968550802881E-5	0.0	0.0	1.665969032072401E-5	1.6659689318916747E-5	1.6659689593567397E-5	0.0
935	0.3093625348151306	2.3795382503572095E-5	0.0	2.379537101218482E-5	0.6900885353880962	2.3795380385693086E-5	0.0	2.379536971932097E-5	2.3795386352902424E-5	2.379538520615516E-5	2.3795382873517997E-5	2.379538133637608E-5	2.37953830015687E-5	0.0	2.3795379300812667E-5	0.0	0.0	2.3795386174886467E-5	2.379538474398408E-5	2.3795385136273383E-5	0.0
930	2.126526802366216E-5	2.1265284363919568E-5	0.0	2.1265274094380172E-5	2.1265285682844508E-5	2.1265282471228862E-5	0.0	2.1265272938983007E-5	2.12652878039611E-5	0.7017755636986452	2.126528469453013E-5	0.29773476647528224	2.126528480896555E-5	0.0	2.126528150170082E-5	0.0	0.0	2.1265287644873094E-5	2.1265286366114656E-5	2.126528671669291E-5	0.0
927	0.6290830540550797	3.7002772792353875E-5	0.0	3.700275492278644E-5	3.700277508735633E-5	3.700276949896721E-5	0.0	3.7002752912331374E-5	3.700277877821671E-5	3.700277699497878E-5	3.700277336763457E-5	3.700277097731732E-5	3.700277356675855E-5	0.0	3.7002767811934694E-5	0.0	0.0	3.700277850139476E-5	3.7002776276284236E-5	3.7002776886309816E-5	0.0
924	2.0822468689494402E-5	2.082248468950427E-5	0.0	2.0822474633803948E-5	2.082248598096569E-5	2.082248283622441E-5	0.0	2.0822473502465222E-5	2.0822488057915007E-5	2.0822487054437656E-5	2.0822485013230643E-5	2.082248366813295E-5	0.9994992859993074	0.0	2.0822481886884513E-5	0.0	0.0	2.0822487902139634E-5	2.082248665000834E-5	2.0822486993286624E-5	0.0
920	0.20746768803323448	1.8858986133238613E-5	0.0	1.885897702576101E-5	1.8858987302919055E-5	1.885898445471755E-5	0.0	0.3017626159934884	1.885898918401821E-5	1.8858988275165792E-5	1.885898642643855E-5	0.1886088520668934	1.8858986527924897E-5	0.0	0.3017627375018337	0.0	0.0	1.8858989042931994E-5	1.8858987908872967E-5	1.8858988219781124E-5	0.0
918	3.2232051533036504E-5	3.223207630018349E-5	0.0	3.223206073450509E-5	3.2232078299295676E-5	3.2232073431406835E-5	0.0	3.223205898325414E-5	3.22320815143005E-5	0.386816759511894	0.22565683758581281	3.223207471915611E-5	3.223207697474565E-5	0.0	0.3868166635149001	0.0	0.0	3.223208127316868E-5	3.2232079334937395E-5	3.223207986631355E-5	0.0
919	0.4512803214149946	3.223207630018349E-5	0.0	3.223206073450509E-5	3.2232078299295676E-5	3.2232073431406835E-5	0.0	3.223205898325414E-5	3.22320815143005E-5	3.2232079960972026E-5	3.223207680129434E-5	3.223207471915611E-5	3.223207697474565E-5	0.0	3.223207196188019E-5	0.0	0.0	3.223208127316868E-5	3.2232079334937395E-5	3.223207986631355E-5	0.0
915	1.1624482520399937E-5	1.1624491452666222E-5	0.0	1.1624485838907624E-5	1.162449217364561E-5	0.15112987542507358	0.0	1.1624485207319341E-5	1.1624493333136416E-5	1.162449277292883E-5	0.2789997991927651	1.1624490882469038E-5	1.1624491695946922E-5	0.0	1.1624489888058063E-5	0.0	0.0	1.1624493246172275E-5	1.1624492547149572E-5	1.162449273879027E-5	0.0
913	2.126526802366216E-5	2.1265284363919568E-5	0.0	2.1265274094380172E-5	2.1265285682844508E-5	2.1265282471228862E-5	0.0	2.1265272938983007E-5	2.12652878039611E-5	2.1265286779144347E-5	2.126528469453013E-5	2.126528332082832E-5	0.9994892860064507	0.0	2.126528150170082E-5	0.0	0.0	2.1265287644873094E-5	2.1265286366114656E-5	2.126528671669291E-5	0.0
911	1.0098484815025056E-5	1.0098492574712878E-5	0.0	1.0098487697897428E-5	1.0098493201046081E-5	1.0098491675908858E-5	0.0	1.0098487149220557E-5	1.0098494208325355E-5	1.009849372165872E-5	0.5251296220433573	0.414046675247422	1.0098492786057032E-5	0.0	1.0098491215497815E-5	0.0	0.0	1.0098494132777385E-5	1.0098493525518513E-5	0.06060086214582608	0.0
910	2.2209866603280188E-5	2.2209883669368277E-5	0.0	2.2209872943658172E-5	2.2209885046879575E-5	2.2209881692604662E-5	0.0	2.2209871736938518E-5	2.2209887262215705E-5	0.6885285719344414	2.2209884014664487E-5	2.2209882579943137E-5	2.2209884134183106E-5	0.0	0.3109607295006601	0.0	0.0	2.2209887096061044E-5	2.220988576050043E-5	2.2209886126651294E-5	0.0
908	0.9980024993151722	8.316003885353077E-5	0.0	8.315999869346139E-5	8.316004401131973E-5	8.316003145197291E-5	0.0	8.315999417516428E-5	8.316005230616006E-5	8.316004829851079E-5	8.31600401464167E-5	8.316003477441726E-5	8.316004059392796E-5	0.0	8.316002766053572E-5	0.0	0.0	8.316005168403037E-5	8.316004668331654E-5	8.316004805428815E-5	0.0
907	1.6659674949039256E-5	1.665968775035343E-5	0.0	1.6659679704972198E-5	1.6659688783628004E-5	1.6659686267578234E-5	0.0	1.665967879980885E-5	1.6659690445357023E-5	0.11663492748682126	1.665968800936096E-5	1.6659686933172987E-5	0.783023440640642	0.0	0.09997491303355885	0.0	0.0	1.665969032072401E-5	1.6659689318916747E-5	1.6659689593567397E-5	0.0
906	0.17017774410569234	1.0635492179864219E-5	0.0	1.0635487043718184E-5	1.0635492839503451E-5	1.0635491233265203E-5	0.0	1.0635486465864757E-5	1.0635493900346022E-5	1.0635493387800297E-5	0.23399083158750641	0.1489068832066598	1.0635492402446856E-5	0.0	1.0635490748371245E-5	0.0	0.0	0.12763592584355837	1.0635493181230098E-5	1.063549335656621E-5	0.0
905	1.020148466014538E-5	1.0201492498978405E-5	0.0	1.0201487572421706E-5	1.0201493131699916E-5	1.0201491591007004E-5	0.0	1.0201487018148587E-5	1.020149414925297E-5	1.020149365762256E-5	0.48968064755739205	0.1428308879722943	1.0201492712478172E-5	0.0	1.0201491125899983E-5	0.0	0.0	1.0201494072934445E-5	1.0201493459481816E-5	1.0201493627663035E-5	0.0
902	0.23515064640668984	2.9390178389793177E-5	0.0	2.9390164196538593E-5	2.9390180212643912E-5	2.9390175773956183E-5	0.0	2.93901625996952E-5	2.939018314418219E-5	2.9390181727810475E-5	2.9390178846721156E-5	2.939017694816478E-5	0.7641724541070021	0.0	2.9390174433997518E-5	0.0	0.0	2.9390182924310927E-5	2.9390181156973233E-5	2.939018164149802E-5	0.0
899	0.2220536661004678	3.7002772792353875E-5	0.0	3.700275492278644E-5	3.700277508735633E-5	3.700276949896721E-5	0.0	3.7002752912331374E-5	3.700277877821671E-5	3.700277699497878E-5	3.700277336763457E-5	3.700277097731732E-5	0.6290835506088926	0.0	3.7002767811934694E-5	0.0	0.0	3.700277850139476E-5	3.7002776276284236E-5	3.7002776886309816E-5	0.0
898	0.9989994978159971	4.162326939496425E-5	0.0	4.162324929404307E-5	4.162327197654121E-5	4.1623265690335914E-5	0.0	4.162324703254463E-5	4.162327612827536E-5	4.1623274122366426E-5	4.162327004207963E-5	4.1623267353286026E-5	4.1623270266068E-5	0.0	4.162326379264546E-5	0.0	0.0	4.162327581688696E-5	4.1623273313929266E-5	4.1623274000128086E-5	0.0
896	2.2209866603280188E-5	2.2209883669368277E-5	0.0	2.2209872943658172E-5	2.2209885046879575E-5	2.2209881692604662E-5	0.0	2.2209871736938518E-5	2.2209887262215705E-5	2.2209886191876812E-5	0.5330586163365453	2.2209882579943137E-5	0.46642966680205794	0.0	2.220988068001039E-5	0.0	0.0	2.2209887096061044E-5	2.220988576050043E-5	2.2209886126651294E-5	0.0
1017	0.7565138624388454	1.3508890067093014E-5	0.0	1.3508883543311041E-5	1.350889090494741E-5	1.3508888864750724E-5	0.0	1.3508882809338573E-5	1.3508892252398514E-5	1.3508891601377976E-5	1.3508890277115212E-5	1.3508889404463501E-5	1.350889034981095E-5	0.0	1.3508888248852646E-5	0.0	0.0	0.2431748587154667	1.3508891338998568E-5	1.3508891561705351E-5	0.0
1018	7.690818435405174E-6	7.690824345039266E-6	0.0	7.690820630947215E-6	7.690824822043E-6	7.690823660526823E-6	0.0	0.06153422169493316	7.690825589168182E-6	0.16151489958446383	7.690824464608219E-6	0.061534251736342596	0.7152544890519604	0.0	7.690823309886325E-6	0.0	0.0	7.690825531632253E-6	7.690825069155174E-6	7.690825195945662E-6	0.0
1019	0.017907073073341107	1.377358987246277E-6	0.0	1.3773583220850622E-6	1.3773590726734498E-6	1.37735886465612E-6	0.0	0.017907077212438224	1.3773592100588218E-6	1.3773591436811264E-6	0.0826431405184499	1.3773589196849372E-6	1.377359016072042E-6	0.0	0.001378738800659054	0.0	0.0	1.3773591997546429E-6	1.3773591169290667E-6	1.3773591396361277E-6	0.0
