593	1.5145777079440378E-5	1.5145788209306422E-5	0.0	1.5145779662536458E-5	1.5145789744492599E-5	1.514578749603122E-5	0.0	0.045452447710844834	1.5145791214518145E-5	1.514579084818806E-5	0.6815745274232612	0.18176385926532418	1.514578876691737E-5	0.0	1.5145785370842326E-5	0.0	0.0	1.5145791108423482E-5	1.5145790715647469E-5	1.514579080736518E-5	0.0
599	0.9985004889392028	6.240245142093808E-5	0.0	6.240241620722782E-5	6.240245774608799E-5	6.240244848215929E-5	0.0	6.240242821134139E-5	6.240246380276833E-5	6.240246229344474E-5	6.240245673261205E-5	6.240245168352584E-5	6.24024537183616E-5	0.0	6.240243972612791E-5	0.0	0.0	6.240246336564569E-5	6.240246174736172E-5	6.240246212524961E-5	0.0
598	3.568234600083346E-5	3.5682372221986E-5	0.0	3.5682352086419395E-5	3.568237583877265E-5	3.568237054156165E-5	0.0	3.568235895049667E-5	3.5682379302045605E-5	3.5682378438998646E-5	3.568237525925654E-5	3.5682372372136416E-5	0.9991432589716548	0.0	3.568236553477163E-5	0.0	0.0	3.568237905209432E-5	3.568237812674268E-5	3.568237834282291E-5	0.0
601	3.028005417628403E-5	3.0280076427565365E-5	0.0	3.0280059340514874E-5	3.0280079496772068E-5	3.0280075001556538E-5	0.0	3.0280065165373807E-5	3.028008243570699E-5	3.0280081703324968E-5	3.0280079004994453E-5	3.0280076554983074E-5	0.9992722588759801	0.0	3.0280070752792373E-5	0.0	0.0	3.0280082223598215E-5	3.0280081438344425E-5	3.0280081621710203E-5	0.0
605	3.028005417628403E-5	3.0280076427565365E-5	0.0	3.0280059340514874E-5	3.0280079496772068E-5	3.0280075001556538E-5	0.0	0.18171079095727025	3.028008243570699E-5	3.0280081703324968E-5	0.2422708320190161	0.272550788971542	3.028007754236387E-5	0.0	0.3028307074989471	0.0	0.0	3.0280082223598215E-5	3.0280081438344425E-5	3.0280081621710203E-5	0.0
607	1.4079478693101771E-5	1.4079489039399027E-5	0.0	1.4079481094341802E-5	1.4079490466504482E-5	1.407948837634008E-5	0.0	1.4079483802757601E-5	1.4079491833036763E-5	1.407949149249718E-5	0.7321504923558935	0.2675257928622561	1.407948955775285E-5	0.0	1.4079486400769486E-5	0.0	0.0	1.4079491734411416E-5	1.4079491369287759E-5	1.4079491454548325E-5	0.0
683	5.256232045586084E-5	5.2562359081253416E-5	0.0	5.256232942030834E-5	5.256236440900566E-5	5.2562356605883565E-5	0.0	5.256233953152215E-5	5.256236951062266E-5	5.256236823930067E-5	0.10517692707449121	5.256235930243433E-5	0.8936133372393732	0.0	5.2562349230569704E-5	0.0	0.0	5.256236914242882E-5	5.256236777932816E-5	5.2562368097627814E-5	0.0
680	2.700875912683314E-5	2.7008778974205086E-5	0.0	2.7008763733148114E-5	2.7008781711831123E-5	2.7008777702254622E-5	0.0	2.7008768928720446E-5	2.7008784333259232E-5	2.700878367999985E-5	2.700878127318252E-5	2.7008779087857263E-5	0.9993512588173888	0.0	2.7008773912504204E-5	0.0	0.0	2.700878414406556E-5	2.7008783443646386E-5	2.7008783607202302E-5	0.0
679	1.5378676726986342E-5	1.5378688027998565E-5	0.0	1.5378679349803206E-5	1.5378689586791607E-5	1.5378687303755187E-5	0.0	0.10766587613961431	1.5378691079422032E-5	1.5378690707458812E-5	1.5378689337026897E-5	0.2922107737493653	0.19993785171334133	0.0	1.5378685145886837E-5	0.0	0.0	1.5378690971695928E-5	1.5378690572880117E-5	1.5378690666008188E-5	0.0
677	5.256232045586084E-5	5.2562359081253416E-5	0.0	5.256232942030834E-5	5.256236440900566E-5	5.2562356605883565E-5	0.0	5.256233953152215E-5	5.256236951062266E-5	5.256236823930067E-5	5.256236355534229E-5	5.256235930243433E-5	0.9987382592720284	0.0	5.2562349230569704E-5	0.0	0.0	5.256236914242882E-5	5.256236777932816E-5	5.2562368097627814E-5	0.0
674	3.330554959771089E-5	3.330557407227588E-5	0.0	3.3305555277936743E-5	3.330557744814885E-5	3.330557250378438E-5	0.0	3.330556168479872E-5	3.330558068073364E-5	3.3305579875174124E-5	0.49961665358563256	3.3305574212424795E-5	3.330557529846183E-5	0.0	3.330556783049599E-5	0.0	0.0	3.330558044743158E-5	3.330557958371749E-5	3.330557978540465E-5	0.0
703	1.298278035276833E-5	1.2982789893157408E-5	0.0	1.298278256696763E-5	1.2982791209100779E-5	1.2982789281746367E-5	0.0	0.1038748805008307	1.2982792469189227E-5	0.19475488231977614	1.298279099824776E-5	1.2982789947788618E-5	0.5582725859494553	0.0	0.051944149827682126	0.0	0.0	1.2982792378246142E-5	1.2982792041563204E-5	1.2982792120182535E-5	0.0
698	1.8858971460151734E-5	1.8858985318656647E-5	0.0	1.8858974676529137E-5	1.885898723021471E-5	1.885898443051227E-5	0.0	0.3394806094565825	1.885898906063712E-5	1.8858988604496207E-5	1.8858986923926617E-5	1.8858985398014726E-5	1.885898601297354E-5	0.0	1.8858981784304254E-5	0.0	0.0	1.8858988928531903E-5	1.8858988439461477E-5	1.8858988553665035E-5	0.0
699	3.4453047861167276E-5	3.445307317897074E-5	0.0	0.06894050742800387	0.06894055331901693	3.445307155643896E-5	0.0	3.4453060364699584E-5	3.445308001511409E-5	0.7580015419791788	3.445307611160379E-5	3.445307332394831E-5	0.10339392331647418	0.0	3.4453066722138655E-5	0.0	0.0	3.4453079773773914E-5	3.445307888030172E-5	3.4453079088937734E-5	0.0
696	0.9318455898100649	6.655564818775738E-5	0.0	6.65556106303977E-5	6.655565493387778E-5	6.655564505338807E-5	0.0	6.655562343344536E-5	6.655566139366064E-5	6.655565978388397E-5	6.655565385294992E-5	6.655564846782167E-5	6.655565063808597E-5	0.0	6.65556357145988E-5	0.0	0.0	0.06662226088834672	6.655565920145639E-5	6.655565960449462E-5	0.0
695	1.332887982900559E-5	1.332888962372568E-5	0.0	1.3328882102231787E-5	1.3328890974749927E-5	1.3328888996015434E-5	0.0	1.3328884666257736E-5	1.3328892268430252E-5	1.3328891946045362E-5	1.3328890758275915E-5	1.332888967981327E-5	0.1599598813635531	0.0	1.3328887125765578E-5	0.0	0.0	1.3328892175062776E-5	1.3328891829404424E-5	1.3328891910119618E-5	0.0
693	9.088826245606102E-6	9.088832924525121E-6	0.0	9.088827795695692E-6	9.088833845774677E-6	9.08883249649595E-6	0.0	0.1363418431503659	9.088834727922003E-6	9.08883450809106E-6	9.088833698163273E-6	9.088832962770675E-6	0.1545188853989426	0.0	0.13634186830879744	0.0	0.0	0.15451890928722734	9.088834428554802E-6	9.088834483593664E-6	0.0
691	1.5145777079440378E-5	1.5145788209306422E-5	0.0	1.5145779662536458E-5	1.5145789744492599E-5	1.514578749603122E-5	0.0	1.5145782576072026E-5	1.5145791214518145E-5	1.514579084818806E-5	1.5145789498510406E-5	1.5145788273039473E-5	0.1817638651923285	0.0	1.5145785370842326E-5	0.0	0.0	1.5145791108423482E-5	1.5145790715647469E-5	1.514579080736518E-5	0.0
688	1.281638060458607E-5	1.2816390022696382E-5	0.0	1.281638279040607E-5	1.281639132177336E-5	1.281638941912177E-5	0.0	0.012829185241119203	1.2816392565711311E-5	1.2816392255722213E-5	0.24352483114954288	1.2816390076627387E-5	0.6280165342228966	0.0	1.2816387620783553E-5	0.0	0.0	1.2816392475933838E-5	1.281639214356615E-5	1.281639222117782E-5	0.0
689	3.842454185098607E-5	3.8424570087239734E-5	0.0	3.842454840425057E-5	3.8424573981977206E-5	3.842456827767441E-5	0.0	3.8424555795833636E-5	3.842457771140342E-5	0.15373690710480054	3.842457335792516E-5	0.23058582146384346	0.3842837149906954	0.0	3.842456288611153E-5	0.0	0.0	3.842457744224332E-5	3.842457644577821E-5	3.8424576678464255E-5	0.0
652	1.3884078988806018E-5	1.3884089191513905E-5	0.0	1.3884081356720836E-5	1.3884090598813512E-5	1.388408853765711E-5	0.0	1.3884084027548335E-5	1.3884091946380605E-5	0.6247966224679684	1.3884090373322527E-5	0.37488370973802176	1.3884089702673842E-5	0.0	1.3884086589504147E-5	0.0	0.0	1.3884091849124013E-5	1.3884091489067664E-5	1.3884091573144956E-5	0.0
654	3.7002744002635476E-5	3.700277119408177E-5	0.0	3.700275031341388E-5	3.700277494470485E-5	3.70027694514746E-5	0.0	3.70027574314911E-5	0.11104493558717053	3.7002777641150234E-5	0.888103384224345	3.7002771349788386E-5	3.700277255638461E-5	0.0	3.700276425941214E-5	0.0	0.0	3.7002778276933035E-5	3.700277731733947E-5	3.700277754141558E-5	0.0
648	2.271436562566788E-5	2.27143823173071E-5	0.0	2.2714369499578635E-5	2.2714384619650514E-5	2.2714381247596796E-5	0.0	0.2953086602726336	2.271438682427148E-5	2.2714386274880357E-5	0.38616673224730735	2.2714382412888576E-5	0.31802376413329964	0.0	2.271437806041681E-5	0.0	0.0	2.2714386665159607E-5	2.27143860761071E-5	2.2714386213657622E-5	0.0
651	0.2541466153922893	1.6941986811001694E-5	0.0	1.6941977250636658E-5	1.694198852825164E-5	1.6941986013136376E-5	0.0	1.694198050969987E-5	1.6941990172613294E-5	1.6941989762838683E-5	1.6941988253097448E-5	1.6941986882293096E-5	0.5760435727693585	0.0	0.16943683634270962	0.0	0.0	1.694199005393645E-5	1.694198961457958E-5	1.6941989717174456E-5	0.0
645	3.842454185098607E-5	3.8424570087239734E-5	0.0	3.842454840425057E-5	3.8424573981977206E-5	3.842456827767441E-5	0.0	3.8424555795833636E-5	3.842457771140342E-5	3.8424576782031116E-5	0.9990773072794292	3.8424570248929244E-5	3.8424571501887864E-5	0.0	3.842456288611153E-5	0.0	0.0	3.842457744224332E-5	3.842457644577821E-5	3.8424576678464255E-5	0.0
646	3.1225552745432636E-5	3.122557569151307E-5	0.0	3.1225558070917244E-5	3.1225578856556153E-5	3.122557422097694E-5	0.0	3.122556407765814E-5	3.122558188725969E-5	3.122558113200895E-5	3.1225578349422715E-5	3.1225575822909415E-5	3.1225576841121303E-5	0.0	3.122556983954456E-5	0.0	0.0	3.12255816685278E-5	3.1225580858754345E-5	3.122558104784574E-5	0.0
642	0.09370785818908206	3.122557569151307E-5	0.0	3.1225558070917244E-5	3.1225578856556153E-5	3.122557422097694E-5	0.0	0.46841446112920937	3.122558188725969E-5	3.122558113200895E-5	3.1225578349422715E-5	3.1225575822909415E-5	3.1225576841121303E-5	0.0	3.122556983954456E-5	0.0	0.0	3.12255816685278E-5	0.09370794255713749	3.122558104784574E-5	0.0
668	0.7321788919716791	0.2662897926987157	0.0	6.65556106303977E-5	6.655565493387778E-5	6.655564505338807E-5	0.0	6.655562343344536E-5	6.655566139366064E-5	6.655565978388397E-5	6.655565385294992E-5	6.655564846782167E-5	6.655565063808597E-5	0.0	6.65556357145988E-5	0.0	0.0	6.655566092744528E-5	6.655565920145639E-5	6.655565960449462E-5	0.0
669	1.4700477753325233E-5	1.4700488555963307E-5	0.0	1.4700480260475983E-5	1.4700490046013644E-5	1.470048786365903E-5	0.0	1.4700483088351014E-5	1.4700491472819129E-5	1.4700491117259475E-5	0.16171988786984529	1.4700488617822548E-5	0.8379413785292473	0.0	1.4700485800952581E-5	0.0	0.0	1.4700491369843744E-5	1.4700490988615694E-5	1.4700491077636824E-5	0.0
670	1.638667520155196E-5	1.6386687243291313E-5	0.0	1.638667799628188E-5	1.638668890425576E-5	1.6386686471577254E-5	0.0	0.21304375491137403	1.6386690494720946E-5	1.6386690098377327E-5	1.638668863812017E-5	1.638668731224603E-5	1.6386687846587494E-5	0.0	1.6386684172270987E-5	0.0	0.0	1.6386690379933914E-5	1.6386689954977644E-5	1.6386690054209813E-5	0.0
671	1.0201484561786835E-5	1.0201492058342213E-5	0.0	0.1428308082095198	1.0201493092371565E-5	1.0201491577913513E-5	0.0	0.08162190610097524	1.0201494082511776E-5	1.0201493835769025E-5	1.0201492926689505E-5	0.5100836050565217	1.0201492433922775E-5	0.0	1.0201490146486023E-5	0.0	0.0	1.0201494011051392E-5	1.0201493746495904E-5	1.0201493808272646E-5	0.0
666	1.1901181989583637E-5	1.1901190735160747E-5	0.0	1.1901184019317493E-5	1.1901191941472577E-5	1.1901190174686498E-5	0.0	0.2975416577037609	1.1901193096582772E-5	1.1901192808729532E-5	1.1901191748185772E-5	0.1547278801985271	0.3213447616702361	0.0	1.190118850476493E-5	0.0	0.0	1.1901193013216177E-5	1.190119270458237E-5	1.1901192776651908E-5	0.0
667	2.379536398976057E-5	2.379538147577084E-5	0.0	2.379536804803444E-5	2.3795383887684982E-5	2.3795380355152005E-5	0.0	2.379537262545816E-5	2.3795386197225968E-5	2.3795385621688795E-5	0.47593067000855394	2.3795381575901137E-5	2.379538235182728E-5	0.0	2.3795377016291083E-5	0.0	0.0	2.379538603054181E-5	2.3795385413455726E-5	2.3795385557552412E-5	0.0
660	7.130109209791455E-5	7.130114449348329E-5	0.0	7.130110425823953E-5	7.130115172061006E-5	7.130114113562975E-5	0.0	7.130111797415962E-5	7.130115864098307E-5	0.4278787414551796	7.130115056261076E-5	7.130114479351649E-5	0.5704805768952309	0.0	7.130113113097378E-5	0.0	0.0	7.1301158141526E-5	7.130115629247206E-5	7.130115672424739E-5	0.0
661	4.343103427451063E-5	4.343106618978253E-5	0.0	4.343104168162706E-5	4.343107059198144E-5	4.343106414444146E-5	0.0	4.343105003629004E-5	4.343107480733001E-5	4.343107375686596E-5	0.8686633977032604	4.343106637253923E-5	4.3431067788751004E-5	0.0	4.343105805038955E-5	0.0	0.0	4.343107450309994E-5	4.343107337680128E-5	0.13033692089289145	0.0
662	0.8223777554710282	5.87371542742987E-5	0.0	5.8737121128916024E-5	5.8737160227931885E-5	5.873715150813328E-5	0.0	5.873713242795083E-5	5.873716592886445E-5	5.873716450819314E-5	5.873715927398389E-5	5.8737154521463E-5	0.17626986926702617	0.0	5.8737143266399914E-5	0.0	0.0	5.8737165517416827E-5	5.8737163994185084E-5	5.8737164349877176E-5	0.0
663	0.39092240840537124	4.343106618978253E-5	0.0	4.343104168162706E-5	4.343107059198144E-5	0.2171988206862949	0.0	4.343105003629004E-5	4.343107480733001E-5	4.343107375686596E-5	4.343106988661907E-5	4.343106637253923E-5	4.3431067788751004E-5	0.0	4.343105805038955E-5	0.0	0.0	4.343107450309994E-5	4.343107337680128E-5	4.3431073639804945E-5	0.0
656	4.756232802249964E-5	4.75623629736505E-5	0.0	4.75623361342038E-5	4.756236779460014E-5	4.75623607337503E-5	0.0	4.756234528358806E-5	4.7562372410925655E-5	4.756237126053822E-5	4.7562367022141536E-5	4.756236317379158E-5	0.7610454355601814	0.0	4.756235406001341E-5	0.0	0.0	4.756237207775628E-5	4.7562370844320614E-5	4.7562371132342004E-5	0.0
657	2.8550956792979067E-5	2.8550977773634122E-5	0.0	2.85509616623142E-5	2.855098066757836E-5	2.8550976429055408E-5	0.0	0.37119157297583005	2.8550983438689773E-5	2.8550982748129337E-5	2.855098020388297E-5	2.8550977893775832E-5	2.8550978824773722E-5	0.0	2.8550972422910596E-5	0.0	0.0	2.8550983238693165E-5	2.8550982498280114E-5	2.8550982671175056E-5	0.0
658	9.088826245606102E-6	9.088832924525121E-6	0.0	9.088827795695692E-6	9.088833845774677E-6	9.08883249649595E-6	0.0	9.088829544078652E-6	9.088834727922003E-6	9.08883450809106E-6	9.088833698163273E-6	0.01818678591847999	0.13634189888015477	0.0	9.088831221191787E-6	0.0	0.0	9.08883466425568E-6	9.088834428554802E-6	9.088834483593664E-6	0.0
659	3.7002744002635476E-5	0.11104491355375297	0.0	3.700275031341388E-5	3.700277494470485E-5	3.70027694514746E-5	0.0	3.70027574314911E-5	3.700277853613358E-5	3.7002777641150234E-5	3.700277434374419E-5	3.7002771349788386E-5	0.6290835334315419	0.0	3.700276425941214E-5	0.0	0.0	3.7002778276933035E-5	3.700277731733947E-5	3.700277754141558E-5	0.0
747	0.24120563497626382	3.445307317897074E-5	0.0	3.445305373709773E-5	3.445307667115491E-5	3.445307155643896E-5	0.0	3.4453060364699584E-5	3.445308001511409E-5	3.4453079181800104E-5	0.1722998805340981	3.445307332394831E-5	3.44530744474033E-5	0.0	3.4453066722138655E-5	0.0	0.0	3.4453079773773914E-5	3.445307888030172E-5	3.4453079088937734E-5	0.0
745	0.12896080483973846	3.2232074907973534E-5	0.0	3.2232056719410085E-5	0.09672833450337243	3.2232073390037366E-5	0.0	3.2232062919767275E-5	3.223208130342869E-5	3.223208052383383E-5	0.7736014636154344	3.22320750436052E-5	3.2232076094637284E-5	0.0	3.223206886737755E-5	0.0	0.0	3.223208107764637E-5	3.223208024177137E-5	3.223208043695778E-5	0.0
749	0.09088966245394237	1.5145788209306422E-5	0.0	1.5145779662536458E-5	1.5145789744492599E-5	1.514578749603122E-5	0.0	1.5145782576072026E-5	1.5145791214518145E-5	1.514579084818806E-5	0.13632690547633192	0.12118090617301143	1.514578876691737E-5	0.0	1.5145785370842326E-5	0.0	0.0	1.5145791108423482E-5	1.5145790715647469E-5	1.514579080736518E-5	0.0
736	3.1225552745432636E-5	3.122557569151307E-5	0.0	3.1225558070917244E-5	3.1225578856556153E-5	3.122557422097694E-5	0.0	3.122556407765814E-5	3.122558188725969E-5	3.122558113200895E-5	0.9992503071594779	3.1225575822909415E-5	3.1225576841121303E-5	0.0	3.122556983954456E-5	0.0	0.0	3.12255816685278E-5	3.1225580858754345E-5	3.122558104784574E-5	0.0
743	1.3884078988806018E-5	1.3884089191513905E-5	0.0	1.3884081356720836E-5	1.3884090598813512E-5	1.388408853765711E-5	0.0	0.22215874442535785	1.3884091946380605E-5	0.45818772314104184	1.3884090373322527E-5	0.1943908494885986	1.3884089702673842E-5	0.0	0.1249698792928842	0.0	0.0	1.3884091849124013E-5	1.3884091489067664E-5	1.3884091573144956E-5	0.0
742	0.6994489415028968	3.330557407227588E-5	0.0	3.3305555277936743E-5	3.330557744814885E-5	0.06664444498007714	0.0	3.330556168479872E-5	3.330558068073364E-5	3.3305579875174124E-5	3.330557690723423E-5	0.23317181946157745	3.330557529846183E-5	0.0	3.330556783049599E-5	0.0	0.0	3.330558044743158E-5	3.330557958371749E-5	3.330557978540465E-5	0.0
763	3.028005417628403E-5	3.0280076427565365E-5	0.0	3.0280059340514874E-5	3.0280079496772068E-5	3.0280075001556538E-5	0.0	3.0280065165373807E-5	3.028008243570699E-5	0.36339078042189304	0.635911559084152	3.0280076554983074E-5	3.028007754236387E-5	0.0	3.0280070752792373E-5	0.0	0.0	3.0280082223598215E-5	3.0280081438344425E-5	3.0280081621710203E-5	0.0
761	4.1623237010304555E-5	4.162326759711762E-5	0.0	4.1623244109103094E-5	4.162327181607699E-5	4.1623265636912956E-5	0.0	4.162325211600699E-5	4.162327585596357E-5	0.8741304718085197	4.162327114007502E-5	4.162326777226715E-5	4.162326912952975E-5	0.0	4.162325979652322E-5	0.0	0.0	4.1623275564396935E-5	4.162327448497994E-5	0.12491192418555631	0.0
767	0.9157526141640484	4.162326759711762E-5	0.0	4.1623244109103094E-5	4.162327181607699E-5	4.1623265636912956E-5	0.0	4.162325211600699E-5	4.162327585596357E-5	4.162327484922461E-5	4.162327114007502E-5	4.162326777226715E-5	0.08328813822820633	0.0	4.162325979652322E-5	0.0	0.0	4.1623275564396935E-5	4.162327448497994E-5	4.1623274737036206E-5	0.0
765	1.9598170341499855E-5	1.9598184743204663E-5	0.0	1.9598173683946837E-5	1.959818672968842E-5	1.959818382024846E-5	0.0	1.9598177453972375E-5	1.9598188631856328E-5	1.9598188157836447E-5	0.8231454292636142	1.959818482567327E-5	1.9598185464736103E-5	0.0	1.95981810703193E-5	0.0	0.0	0.07841245396672716	1.9598187986332993E-5	1.959818810501289E-5	0.0
755	0.16659074789321474	2.379538147577084E-5	0.0	2.379536804803444E-5	2.3795383887684982E-5	2.3795380355152005E-5	0.0	2.379537262545816E-5	2.3795386197225968E-5	2.3795385621688795E-5	0.7138845050208045	2.3795381575901137E-5	2.379538235182728E-5	0.0	2.3795377016291083E-5	0.0	0.0	2.379538603054181E-5	2.3795385413455726E-5	2.3795385557552412E-5	0.0
758	3.842454185098607E-5	3.8424570087239734E-5	0.0	3.842454840425057E-5	3.8424573981977206E-5	3.842456827767441E-5	0.0	3.8424555795833636E-5	0.11531193311205194	0.4611337213609286	3.842457335792516E-5	3.8424570248929244E-5	3.8424571501887864E-5	0.0	0.42270859171013664	0.0	0.0	3.842457744224332E-5	3.842457644577821E-5	3.8424576678464255E-5	0.0
756	2.126526781863114E-5	2.1265283445401624E-5	0.0	2.1265271445399816E-5	2.1265285600863506E-5	2.1265282443935133E-5	0.0	0.08508230212008547	2.1265287664837294E-5	2.1265287150495426E-5	2.1265285255494814E-5	2.1265283534885336E-5	0.1488778895826648	0.0	2.126527946008618E-5	0.0	0.0	2.126528751587621E-5	2.126528696440321E-5	2.1265287093178485E-5	0.0
712	3.028005417628403E-5	3.0280076427565365E-5	0.0	3.0280059340514874E-5	3.0280079496772068E-5	3.0280075001556538E-5	0.0	3.0280065165373807E-5	3.028008243570699E-5	3.0280081703324968E-5	3.0280079004994453E-5	3.0280076554983074E-5	0.787312416078914	0.0	3.0280070752792373E-5	0.0	0.0	3.0280082223598215E-5	3.0280081438344425E-5	3.0280081621710203E-5	0.0
715	1.4919777421452454E-5	1.4919788385242774E-5	0.0	0.11937283970843168	1.4919789897521472E-5	1.4919787682610796E-5	0.0	1.4919782836065404E-5	1.491979134561184E-5	0.7758445311975904	1.4919789655209733E-5	1.4919788448024823E-5	1.4919788934533256E-5	0.0	1.4919785589133182E-5	0.0	0.0	1.4919791241100283E-5	1.4919790854185127E-5	1.491979094453426E-5	0.0
716	2.271436562566788E-5	2.27143823173071E-5	0.0	2.2714369499578635E-5	2.2714384619650514E-5	2.2714381247596796E-5	0.0	2.2714373869054815E-5	2.271438682427148E-5	0.6814535882331172	2.2714384250747055E-5	2.2714382412888576E-5	0.31802376413329964	0.0	2.271437806041681E-5	0.0	0.0	2.2714386665159607E-5	2.27143860761071E-5	2.2714386213657622E-5	0.0
719	4.343103427451063E-5	4.343106618978253E-5	0.0	4.343104168162706E-5	4.343107059198144E-5	4.343106414444146E-5	0.0	0.13033685005859705	4.343107480733001E-5	4.343107375686596E-5	0.8686633977032604	4.343106637253923E-5	4.3431067788751004E-5	0.0	4.343105805038955E-5	0.0	0.0	4.343107450309994E-5	4.343107337680128E-5	4.3431073639804945E-5	0.0
718	0.9960154926998225	1.6597487079187854E-4	0.0	1.6597477713224052E-4	1.6597488761519098E-4	1.6597486297546395E-4	0.0	1.6597480906017207E-4	1.659749037244417E-4	1.659748997100195E-4	1.6597488491959915E-4	1.659748714902961E-4	1.659748769024489E-4	0.0	1.6597483968661643E-4	0.0	0.0	1.659749025618051E-4	1.6597489825757563E-4	1.6597489926266262E-4	0.0
