3256	0.9881464922210843	4.938266184418727E-4	0.0	4.938263681179232E-4	4.938266668955349E-4	4.938265918900667E-4	0.0	4.938264449527608E-4	4.938267164612687E-4	4.938267011105038E-4	4.93826648877857E-4	4.938266187211601E-4	4.938266490080232E-4	0.0	4.938265265270575E-4	0.0	0.0	4.938267115193264E-4	4.938266985460878E-4	4.938266970056843E-4	0.0
3238	0.4433233235481122	1.108029143874572E-4	0.0	1.1080285822073368E-4	1.1080292525930328E-4	1.1080290842986527E-4	0.0	1.108028754606386E-4	1.1080293638067169E-4	1.108029329363262E-4	1.1080292121656608E-4	0.5541265721641391	1.108029212457723E-4	0.0	1.1080289376396502E-4	0.0	0.0	1.1080293527181772E-4	1.1080293236093242E-4	1.1080293201530261E-4	0.0
3236	9.070276159976013E-5	9.070282991790919E-5	0.0	9.070278394005023E-5	9.070283881755963E-5	9.070282504104786E-5	0.0	0.8164160823709481	9.070284792146805E-5	9.070284510194039E-5	9.070283550819087E-5	0.1814968598679991	9.070283553209895E-5	0.0	9.070281303559959E-5	0.0	0.0	9.070284701376456E-5	9.070284463092533E-5	9.07028443479941E-5	0.0
3243	3.995993902649656E-5	3.995996912468787E-5	0.0	3.995994886871761E-5	3.995997304551103E-5	3.995996697614158E-5	0.0	3.995995508611786E-5	3.995997705632194E-5	3.9959975814152994E-5	3.995997158753807E-5	0.6793604754722323	3.9959971598070995E-5	0.0	0.31971969345789275	0.0	0.0	3.995997665642478E-5	3.995997560664296E-5	3.9959975481995E-5	0.0
3242	2.2714365340927266E-5	2.271438244959485E-5	0.0	2.2714370935525514E-5	2.27143846783022E-5	2.271438122830006E-5	0.0	2.2714374469672562E-5	2.271438695816114E-5	2.2714386252077004E-5	2.271438384954892E-5	0.6814534738562481	2.2714383855536136E-5	0.0	0.31802369508398876	0.0	0.0	2.2714386730848232E-5	2.2714386134122398E-5	2.2714386063268952E-5	0.0
3240	1.65974746744814E-4	1.6597487175851026E-4	0.0	1.6597478762475992E-4	1.659748880437611E-4	1.6597486283446197E-4	0.0	0.9960158805057522	1.6597490470277867E-4	1.659748995433945E-4	1.6597488198802883E-4	1.6597487185237856E-4	1.6597488203177763E-4	0.0	1.6597484086598821E-4	0.0	0.0	1.659749030417944E-4	1.6597489868149564E-4	1.6597489816376677E-4	0.0
3246	3.8424541369307303E-5	3.842457031102306E-5	0.0	3.8424550833356524E-5	0.19216087038034152	3.8424568245031274E-5	0.0	3.842455681186297E-5	3.84245779378966E-5	3.8424576743456036E-5	3.842457267924213E-5	3.842457033275437E-5	3.842457268937034E-5	0.0	0.8069542263052479	0.0	0.0	3.842457755336486E-5	3.8424576543919245E-5	3.842457642406068E-5	0.0
3244	7.130109120410503E-5	7.130114490873861E-5	0.0	7.130110876572093E-5	7.13011519047195E-5	7.130114107505671E-5	0.0	0.641782278654504	7.130115906126682E-5	7.130115684484699E-5	7.130114930323748E-5	0.28527577974128115	7.130114932203153E-5	0.0	7.130113163762012E-5	0.0	0.0	7.13011583477246E-5	7.130115647458386E-5	0.07137245620842564	0.0
3165	9.070276159976013E-5	9.070282991790919E-5	0.0	9.070278394005023E-5	9.070283881755963E-5	9.070282504104786E-5	0.0	0.18149679600263097	9.070284792146805E-5	9.070284510194039E-5	9.070283550819087E-5	9.070282996920685E-5	9.070283553209895E-5	0.0	0.6350103911622355	0.0	0.0	0.18149689397425248	9.070284463092533E-5	9.07028443479941E-5	0.0
3167	4.162323648852789E-5	4.1623267839530046E-5	0.0	4.162324674042277E-5	4.162327192355403E-5	4.162326560155241E-5	0.0	0.4162745321189618	4.162327610131144E-5	4.16232748074383E-5	4.1623270404894234E-5	4.162326786307039E-5	4.1623270415865574E-5	0.0	0.45789756097517265	0.0	0.0	4.162327568476891E-5	4.162327459129083E-5	0.1249119233585325	0.0
3161	7.130109120410503E-5	7.130114490873861E-5	0.0	0.7843839963310577	7.13011519047195E-5	7.130114107505671E-5	0.0	7.13011198595172E-5	7.130115906126682E-5	7.130115684484699E-5	7.130114930323748E-5	7.130114494906351E-5	7.130114932203153E-5	0.0	0.2139747948444032	0.0	0.0	7.13011583477246E-5	7.130115647458386E-5	7.130115625217271E-5	0.0
3160	3.3057849558158683E-4	3.3057874457633114E-4	0.0	3.3057857700379884E-4	3.305787770123121E-4	3.3057872680194967E-4	0.0	3.305786284387827E-4	3.3057881019273906E-4	3.305787999165887E-4	3.305787649508696E-4	3.3057874476329237E-4	3.3057876503800586E-4	0.0	0.9920650488239643	0.0	0.0	3.3057880688449075E-4	3.3057879819991046E-4	3.3057879716872935E-4	0.0
3157	2.3795363691468877E-5	2.3795381614354298E-5	0.0	2.3795369552319398E-5	2.379538394912796E-5	2.379538033493692E-5	0.0	2.3795373254659885E-5	2.379538633748757E-5	2.3795385597800206E-5	2.3795383080933516E-5	0.4997256141666018	2.3795383087205673E-5	0.0	0.4997255208711965	0.0	0.0	2.3795386099356617E-5	2.3795385474232027E-5	2.3795385400006605E-5	0.0
3153	1.65974746744814E-4	1.6597487175851026E-4	0.0	1.6597478762475992E-4	1.659748880437611E-4	1.6597486283446197E-4	0.0	0.9960158805057522	1.6597490470277867E-4	1.659748995433945E-4	1.6597488198802883E-4	1.6597487185237856E-4	1.6597488203177763E-4	0.0	1.6597484086598821E-4	0.0	0.0	1.659749030417944E-4	1.6597489868149564E-4	1.6597489816376677E-4	0.0
3154	1.6659674579572694E-5	1.6659687127791854E-5	0.0	0.5164673391473686	1.6659688762419922E-5	1.665968623204269E-5	0.0	1.6659681274979923E-5	1.6659690434564733E-5	1.6659689916692807E-5	1.6659688154577278E-5	0.049995761398747694	1.6659688158968555E-5	0.0	0.43316958468395905	0.0	0.0	1.665969026784384E-5	1.665968983017992E-5	1.6659689778213017E-5	0.0
3149	1.246108098606297E-4	1.2461090371863065E-4	0.0	1.2461084055254685E-4	1.2461091594529968E-4	0.9970081760489476	0.0	1.2461085994084668E-4	1.2461092845258593E-4	1.246109245790145E-4	1.2461091139876645E-4	1.2461090378910526E-4	1.2461091143161225E-4	0.0	1.2461088052508908E-4	0.0	0.0	1.2461092720554928E-4	1.2461092393191658E-4	1.246109235432152E-4	0.0
3150	4.540293072122181E-5	4.5402964919124206E-5	0.0	0.272462651366802	4.540296937400744E-5	4.540296247792183E-5	0.0	0.7264921834429185	4.540297393113576E-5	4.540297251976948E-5	4.540296771744222E-5	4.540296494480219E-5	4.540296772940985E-5	0.0	4.540295646837453E-5	0.0	0.0	4.540297347676814E-5	4.540297228399425E-5	4.540297214236784E-5	0.0
3145	6.21021052405229E-6	6.210215201639617E-6	0.0	0.3167265947282864	6.210215810978316E-6	6.210214867732082E-6	0.0	0.27325569286817375	6.210216434302094E-6	6.210216241255486E-6	6.210215584393411E-6	6.21021520515185E-6	6.210215586030342E-6	0.0	6.2102140457465125E-6	0.0	0.0	6.210216372153713E-6	6.210216209006162E-6	6.2102161896345094E-6	0.0
3143	7.677528285122333E-5	7.677534067906808E-5	0.0	7.67753017611447E-5	7.677534821217036E-5	7.677533655105257E-5	0.0	0.998155878100454	7.677535591816665E-5	7.677535353157963E-5	7.677534541095771E-5	7.677534072248897E-5	7.677534543119468E-5	0.0	7.67753263890501E-5	0.0	0.0	7.677535514984173E-5	7.677535313288929E-5	7.677535289340238E-5	0.0
3138	8.331587287116086E-6	8.33159356254378E-6	0.0	8.331589339204396E-6	0.17497188197495386	8.331593114575105E-6	0.0	8.331590635523012E-6	8.331595216277576E-6	8.331594957287215E-6	8.33159407604435E-6	8.331593567255775E-6	8.331594078240449E-6	0.0	8.331592011803389E-6	0.0	0.0	8.331595132899618E-6	0.224960862673824	8.331594888032771E-6	0.0
3198	2.7008758788259276E-5	2.7008779131503248E-5	0.0	2.7008765440576085E-5	2.7008781781571533E-5	2.700877767930963E-5	0.0	0.6482372713992711	2.7008784492462165E-5	2.7008783652885272E-5	2.7008780796133596E-5	2.7008779146778264E-5	2.700878080325276E-5	0.0	2.7008774104421165E-5	0.0	0.0	2.700878422217332E-5	2.7008783512630087E-5	0.18908788398246923	0.0
3194	1.246108098606297E-4	1.2461090371863065E-4	0.0	1.2461084055254685E-4	1.2461091594529968E-4	1.2461089701861812E-4	0.0	1.2461085994084668E-4	1.2461092845258593E-4	1.246109245790145E-4	1.2461091139876645E-4	1.2461090378910526E-4	1.2461091143161225E-4	0.0	1.2461088052508908E-4	0.0	0.0	1.2461092720554928E-4	0.373955771720665	1.246109235432152E-4	0.0
3193	1.052348394257599E-5	1.052349186896028E-5	0.0	0.4946163671070695	1.0523492901512397E-5	1.052349130313879E-5	0.0	0.2736226924556764	1.0523493957762863E-5	1.0523493630636613E-5	1.0523492517553978E-5	0.18943385373992155	1.0523492520327831E-5	0.0	0.04210465963072857	0.0	0.0	1.0523493852449605E-5	1.0523493575988668E-5	1.0523493543162523E-5	0.0
3192	4.938262464874303E-4	4.938266184418727E-4	0.0	4.938263681179232E-4	0.9881473334578489	4.938265918900667E-4	0.0	4.938264449527608E-4	4.938267164612687E-4	4.938267011105038E-4	4.93826648877857E-4	4.938266187211601E-4	4.938266490080232E-4	0.0	4.938265265270575E-4	0.0	0.0	4.938267115193264E-4	4.938266985460878E-4	4.938266970056843E-4	0.0
3191	2.484466209038036E-4	2.4844680803606925E-4	0.0	2.4844668209675385E-4	2.4844683241336533E-4	2.484467946777139E-4	0.0	0.7455891619784438	2.4844685735015066E-4	2.4844684962709886E-4	2.484468233485754E-4	2.4844680817658017E-4	2.4844682341406267E-4	0.0	2.48446761793235E-4	0.0	0.0	2.484468548638331E-4	2.4844684833692755E-4	2.484468475619423E-4	0.0
3190	2.6298459872080078E-5	2.6298479680320422E-5	0.0	0.9204718221980759	2.6298482260694993E-5	2.6298478266317806E-5	0.0	2.629847044124801E-5	2.6298484900292355E-5	2.6298484082795362E-5	2.6298481301172926E-5	2.629847969519372E-5	2.629848130810486E-5	0.0	0.07892172433111823	0.0	0.0	2.629848463711179E-5	2.6298483946228724E-5	2.629848386419533E-5	0.0
3189	1.638667499613341E-5	1.6386687338726796E-5	0.0	0.3441375596542228	1.6386688946568457E-5	1.638668645765614E-5	0.0	0.37691057636295716	1.6386690591312084E-5	1.6386690081926453E-5	1.638668834868644E-5	1.6386687347994407E-5	1.6386688353005755E-5	0.0	1.6386684288710282E-5	0.0	0.0	1.6386690427323226E-5	1.6386689996831236E-5	1.6386689945715904E-5	0.0
3187	0.08324307298224372	8.31600357458948E-5	0.0	8.315999359152764E-5	8.316004390545551E-5	8.31600312745904E-5	0.0	8.316000653045722E-5	8.316005225228825E-5	8.316004966723084E-5	8.316004087129193E-5	0.914843293658186	8.316004089321181E-5	0.0	8.316002026750817E-5	0.0	0.0	8.316005142006884E-5	8.316004923538512E-5	8.31600489759823E-5	0.0
3184	9.706365189389532E-6	9.706372500312508E-6	0.0	0.22325571433019067	9.706373452689874E-6	9.706371978425453E-6	0.0	9.706369090310127E-6	9.70637442692548E-6	9.70637412519966E-6	9.70637309854474E-6	0.582392550340246	9.706373101103213E-6	0.0	9.706370693687668E-6	0.0	0.0	9.7063743297895E-6	9.706374074794972E-6	9.706374044517681E-6	0.0
3182	2.5624560900359454E-5	2.5624580201012933E-5	0.0	2.562456721174528E-5	0.3587697579964462	2.5624578823244185E-5	0.0	0.35876959675291553	2.5624585287222907E-5	2.5624584490674296E-5	2.5624581780331034E-5	0.28189578235094503	2.5624581787085336E-5	0.0	2.562457543156862E-5	0.0	0.0	2.5624585030786352E-5	2.5624584357607185E-5	2.5624584277675897E-5	0.0
3180	2.437536280646808E-5	2.437538116621413E-5	0.0	0.6337831890343175	2.437538355789664E-5	2.437537985561165E-5	0.0	2.437537260275669E-5	2.437538600447122E-5	2.437538524675438E-5	2.4375382668540433E-5	2.4375381179999812E-5	2.437538267496546E-5	0.0	0.36565464941619474	0.0	0.0	2.4375385760535955E-5	2.4375385120174293E-5	2.4375385044139662E-5	0.0
3179	2.437536280646808E-5	2.437538116621413E-5	0.0	0.6337831890343175	2.437538355789664E-5	2.437537985561165E-5	0.0	2.437537260275669E-5	2.437538600447122E-5	2.437538524675438E-5	2.4375382668540433E-5	2.4375381179999812E-5	2.437538267496546E-5	0.0	0.36565464941619474	0.0	0.0	2.4375385760535955E-5	2.4375385120174293E-5	2.4375385044139662E-5	0.0
3177	5.256231979695502E-5	5.256235938737472E-5	0.0	0.5782382601075676	5.256236454472895E-5	5.256235656122984E-5	0.0	5.2562340921385424E-5	5.256236982045086E-5	5.2562368186532426E-5	5.2562362626947224E-5	0.42055167529604764	5.256236264080197E-5	0.0	5.256234960406337E-5	0.0	0.0	5.256236929443598E-5	5.2562367913578823E-5	5.2562367749619964E-5	0.0
3170	3.1225552353998274E-5	3.122557587336971E-5	0.0	0.9992497213967705	3.122557893718492E-5	3.122557419444962E-5	0.0	3.1225564903330385E-5	3.1225582071318486E-5	3.122558110066106E-5	3.122557779789362E-5	3.1225575891029566E-5	3.122557780612427E-5	0.0	3.1225570061424924E-5	0.0	0.0	3.122558175883028E-5	3.122558093850827E-5	3.122558084110568E-5	0.0
3171	4.162323648852789E-5	4.1623267839530046E-5	0.0	4.162324674042277E-5	0.1665348876660205	4.162326560155241E-5	0.0	4.1623253216616855E-5	4.162327610131144E-5	4.16232748074383E-5	4.1623270404894234E-5	0.37465071073574624	4.1623270415865574E-5	0.0	0.45789756097517265	0.0	0.0	4.162327568476891E-5	4.162327459129083E-5	4.162327446145452E-5	0.0
3168	3.4453047429273986E-5	3.445307337962421E-5	0.0	3.445305591513551E-5	3.445307676011752E-5	3.445307152716976E-5	0.0	3.44530612757139E-5	3.4453080218197336E-5	3.4453079147212076E-5	3.445307550306827E-5	0.6201885211583359	3.445307551214965E-5	0.0	0.37901763660397725	0.0	0.0	3.445307987341013E-5	3.445307896829907E-5	3.4453078860828875E-5	0.0
3169	1.246108098606297E-4	1.2461090371863065E-4	0.0	1.2461084055254685E-4	1.2461091594529968E-4	1.2461089701861812E-4	0.0	1.2461085994084668E-4	1.2461092845258593E-4	1.246109245790145E-4	1.2461091139876645E-4	0.9970082302194192	1.2461091143161225E-4	0.0	1.2461088052508908E-4	0.0	0.0	1.2461092720554928E-4	1.2461092393191658E-4	1.246109235432152E-4	0.0
3097	6.655559844509002E-5	6.655564857537508E-5	0.0	6.65556148378806E-5	6.65556551057337E-5	6.65556449968465E-5	0.0	6.655562519332169E-5	6.655566178597213E-5	6.655565971706764E-5	6.655565267739508E-5	0.9984022291431259	6.655565269493829E-5	0.0	6.655563618752494E-5	0.0	0.0	6.65556611199202E-5	6.655565937144761E-5	6.65556591638392E-5	0.0
3096	1.1080283092975222E-4	1.108029143874572E-4	0.0	1.1080285822073368E-4	0.221716850443733	0.7757333589156713	0.0	1.108028754606386E-4	1.1080293638067169E-4	1.108029329363262E-4	1.1080292121656608E-4	1.1080291445012261E-4	1.108029212457723E-4	0.0	1.1080289376396502E-4	0.0	0.0	1.1080293527181772E-4	1.1080293236093242E-4	1.1080293201530261E-4	0.0
3099	3.995993902649656E-5	3.995996912468787E-5	0.0	3.995994886871761E-5	0.1998398652005737	0.23979980182379262	0.0	3.995995508611786E-5	3.995997705632194E-5	3.9959975814152994E-5	3.995997158753807E-5	0.5594805680303696	3.9959971598070995E-5	0.0	3.995996168703051E-5	0.0	0.0	3.995997665642478E-5	3.995997560664296E-5	3.9959975481995E-5	0.0
3098	5.256231979695502E-5	5.256235938737472E-5	0.0	5.256233274317023E-5	5.256236454472895E-5	0.4205516524462035	0.0	5.2562340921385424E-5	5.256236982045086E-5	0.2628648409005838	5.2562362626947224E-5	0.3154267564619986	5.256236264080197E-5	0.0	5.256234960406337E-5	0.0	0.0	5.256236929443598E-5	5.2562367913578823E-5	5.2562367749619964E-5	0.0
3101	1.246108098606297E-4	1.2461090371863065E-4	0.0	1.2461084055254685E-4	1.2461091594529968E-4	1.2461089701861812E-4	0.0	1.2461085994084668E-4	1.2461092845258593E-4	1.246109245790145E-4	1.2461091139876645E-4	1.2461090378910526E-4	1.2461091143161225E-4	0.0	0.9970080440846998	0.0	0.0	1.2461092720554928E-4	1.2461092393191658E-4	1.246109235432152E-4	0.0
3100	3.568234555353005E-5	3.568237242979886E-5	0.0	0.24981268034887275	3.5682375930909484E-5	0.4282246461050609	0.0	3.568235989401632E-5	3.568237951237494E-5	3.5682378403176504E-5	3.568237462900823E-5	0.2854947795721935	3.568237463841363E-5	0.0	3.568236578832076E-5	0.0	0.0	3.5682379155285586E-5	3.56823782178798E-5	0.03571807808467081	0.0
3102	7.677528285122333E-5	7.677534067906808E-5	0.0	7.67753017611447E-5	0.6910555338573242	7.677533655105257E-5	0.0	7.6775313706675E-5	7.677535591816665E-5	7.677535353157963E-5	0.30717878158879774	7.677534072248897E-5	7.677534543119468E-5	0.0	7.67753263890501E-5	0.0	0.0	7.677535514984173E-5	7.677535313288929E-5	7.677535289340238E-5	0.0
3091	6.24024047823061E-5	6.240245178436773E-5	0.0	6.240242015215592E-5	6.240245790721977E-5	6.240244842914603E-5	0.0	6.240242986139813E-5	6.240246417059885E-5	6.240246223079786E-5	6.240245563041403E-5	0.9985012290666889	6.24024556468625E-5	0.0	6.240244016954257E-5	0.0	0.0	6.240246354610981E-5	6.240246190674517E-5	6.240246171209192E-5	0.0
3090	4.938262464874303E-4	4.938266184418727E-4	0.0	4.938263681179232E-4	4.938266668955349E-4	4.938265918900667E-4	0.0	4.938264449527608E-4	4.938267164612687E-4	4.938267011105038E-4	4.93826648877857E-4	4.938266187211601E-4	4.938266490080232E-4	0.0	0.9881470525804762	0.0	0.0	4.938267115193264E-4	4.938266985460878E-4	4.938266970056843E-4	0.0
3094	3.3305549180202304E-5	3.330557426624635E-5	0.0	3.3305557383432466E-5	3.3305577534148455E-5	3.330557247549002E-5	0.0	3.330556256547065E-5	3.330558087705296E-5	3.3305579841738094E-5	3.330557631896667E-5	0.8659773313871311	3.3305576327745585E-5	0.0	3.330556806715624E-5	0.0	0.0	3.330558054374929E-5	3.330557966878398E-5	3.3305579564893216E-5	0.0
3080	9.070276159976013E-5	9.070282991790919E-5	0.0	9.070278394005023E-5	9.070283881755963E-5	9.070282504104786E-5	0.0	9.070279805256855E-5	9.070284792146805E-5	9.070284510194039E-5	9.070283550819087E-5	9.070282996920685E-5	9.070283553209895E-5	0.0	9.070281303559959E-5	0.0	0.0	9.070284701376456E-5	9.070284463092533E-5	9.07028443479941E-5	0.0
3082	3.3057849558158683E-4	3.3057874457633114E-4	0.0	3.3057857700379884E-4	3.305787770123121E-4	3.3057872680194967E-4	0.0	0.9920648849465615	3.3057881019273906E-4	3.305787999165887E-4	3.305787649508696E-4	3.3057874476329237E-4	3.3057876503800586E-4	0.0	3.3057868304646796E-4	0.0	0.0	3.3057880688449075E-4	3.3057879819991046E-4	3.3057879716872935E-4	0.0
3083	4.938262464874303E-4	4.938266184418727E-4	0.0	4.938263681179232E-4	4.938266668955349E-4	0.9881471833718807	0.0	4.938264449527608E-4	4.938267164612687E-4	4.938267011105038E-4	4.93826648877857E-4	4.938266187211601E-4	4.938266490080232E-4	0.0	4.938265265270575E-4	0.0	0.0	4.938267115193264E-4	4.938266985460878E-4	4.938266970056843E-4	0.0
3086	1.9900469634554426E-4	1.9900484623770043E-4	0.0	1.9900474536083959E-4	1.990048657638119E-4	1.9900483553771412E-4	0.0	0.9952228813970612	1.990048857380718E-4	1.990048795519399E-4	1.9900485850295332E-4	1.990048463502491E-4	1.9900485855540843E-4	0.0	1.9900480919738506E-4	0.0	0.0	1.9900488374654192E-4	1.9900487851851807E-4	1.9900487789775812E-4	0.0
3087	1.4234878279486385E-4	1.4234889001326812E-4	0.0	0.4271884533853506	1.4234890398036662E-4	0.5695365293215903	0.0	1.4234884000384864E-4	1.4234891826802736E-4	1.423489138430647E-4	1.423488987866481E-4	1.4234889009377458E-4	1.4234889882416938E-4	0.0	1.4234886351819587E-4	0.0	0.0	1.4234891684347878E-4	1.4234891310385434E-4	1.4234891265982249E-4	0.0
3072	2.126526755205599E-5	2.1265283569249876E-5	0.0	2.1265272789738258E-5	2.126528565577342E-5	0.19140884181522236	0.0	2.1265276098418976E-5	2.1265287790185265E-5	2.126528712914684E-5	2.126528487989173E-5	2.1265283581276612E-5	2.1265284885496982E-5	0.0	2.126527961119144E-5	0.0	0.0	2.1265287577374126E-5	2.126528701871733E-5	0.808101504177956	0.0
3074	7.677528285122333E-5	7.677534067906808E-5	0.0	7.67753017611447E-5	7.677534821217036E-5	7.677533655105257E-5	0.0	0.5375043958599546	7.677535591816665E-5	7.677535353157963E-5	7.677534541095771E-5	0.46072864427579163	7.677534543119468E-5	0.0	7.67753263890501E-5	0.0	0.0	7.677535514984173E-5	7.677535313288929E-5	7.677535289340238E-5	0.0
3076	3.3057849558158683E-4	3.3057874457633114E-4	0.0	3.3057857700379884E-4	3.305787770123121E-4	3.3057872680194967E-4	0.0	0.9920648849465615	3.3057881019273906E-4	3.305787999165887E-4	3.305787649508696E-4	3.3057874476329237E-4	3.3057876503800586E-4	0.0	3.3057868304646796E-4	0.0	0.0	3.3057880688449075E-4	3.3057879819991046E-4	3.3057879716872935E-4	0.0
3078	1.65974746744814E-4	1.6597487175851026E-4	0.0	1.6597478762475992E-4	1.659748880437611E-4	1.6597486283446197E-4	0.0	1.6597481344890924E-4	1.6597490470277867E-4	1.659748995433945E-4	1.6597488198802883E-4	1.6597487185237856E-4	1.6597488203177763E-4	0.0	1.6597484086598821E-4	0.0	0.0	1.659749030417944E-4	1.6597489868149564E-4	1.6597489816376677E-4	0.0
3131	1.998996949798965E-5	1.998998455461738E-5	0.0	1.998997442156319E-5	1.998998651601015E-5	1.9989983479806567E-5	0.0	0.47977946074118183	1.998998852241931E-5	1.9989987901023984E-5	1.9989985786658813E-5	1.9989984565922868E-5	1.9989985791927913E-5	0.0	0.5197595016629373	0.0	0.0	1.9989988322370657E-5	1.9989987797217037E-5	1.9989987734861863E-5	0.0
3128	3.4453047429273986E-5	3.445307337962421E-5	0.0	3.445305591513551E-5	0.7235485119396011	0.13784688608008483	0.0	3.44530612757139E-5	3.4453080218197336E-5	3.4453079147212076E-5	3.445307550306827E-5	3.4453073399109406E-5	3.445307551214965E-5	0.0	3.445306696695272E-5	0.0	0.0	3.445307987341013E-5	3.445307896829907E-5	0.13784691542208619	0.0
3135	1.753617324215338E-5	1.7536186450559344E-5	0.0	0.29813161852173475	0.3332047752409786	1.7536185507683036E-5	0.0	0.14030684229899745	1.753618993130813E-5	1.7536189386189937E-5	1.7536187531365995E-5	1.7536186460477066E-5	1.7536187535988308E-5	0.0	1.75361831865892E-5	0.0	0.0	1.7536189755815725E-5	1.7536189295125432E-5	1.7536189240424444E-5	0.0
