839	0.06848329666023527	1.3693889650736908E-5	0.0	1.3693883172420358E-5	1.3693890259958859E-5	1.369388889903146E-5	0.0	1.3693883823095687E-5	1.3693892190376516E-5	0.6299346168388972	1.3693890066089004E-5	1.3693889325003741E-5	1.3693890343995288E-5	0.0	0.30127971807609727	0.0	0.0	1.3693891931877237E-5	1.3693891626882347E-5	1.3693891507267352E-5	0.0
836	1.5145777145360646E-5	1.5145788553453073E-5	0.0	1.5145781388271002E-5	1.5145789227267972E-5	1.5145787722047826E-5	0.0	1.5145782107934384E-5	1.5145791362358764E-5	1.5145790787491673E-5	1.5145789012843008E-5	0.34836772843184943	1.5145789320214388E-5	0.0	0.3938046314954775	0.0	0.0	1.514579107645202E-5	1.514579073911995E-5	1.5145790606822736E-5	0.0
837	2.0397769220221937E-5	2.0397784584216424E-5	0.0	2.039777493441576E-5	2.0397785491685264E-5	2.0397783464510764E-5	0.0	2.039777590363163E-5	2.039778836714611E-5	2.03977875929365E-5	2.0397785202905694E-5	2.0397784099019367E-5	2.0397785616862042E-5	0.0	0.9995090647047263	0.0	0.0	2.0397787982097542E-5	2.039778752779126E-5	2.0397787349618298E-5	0.0
843	3.1225552881338286E-5	3.122557640102895E-5	0.0	3.1225561628807656E-5	3.122557779021107E-5	3.122557468694797E-5	0.0	3.12255631125141E-5	3.122558219205785E-5	3.12255810068732E-5	0.9992502751173518	3.122557565827389E-5	3.122557798183566E-5	0.0	3.1225570780526366E-5	0.0	0.0	3.122558160261328E-5	3.122558090714679E-5	3.122558063439396E-5	0.0
840	1.6122475671544392E-5	1.6122487815305046E-5	0.0	0.09675118110836169	1.612248853257193E-5	1.6122486930285365E-5	0.0	0.30634363810911613	1.61224908053473E-5	1.6122490193409033E-5	1.612248830431944E-5	1.612248743180342E-5	1.6122488631512133E-5	0.0	0.2257317887704248	0.0	0.0	1.6122490501003423E-5	1.612249014191798E-5	1.6122490001089382E-5	0.0
841	0.11108283237848755	1.5866688008627727E-5	0.0	1.5866680502401953E-5	1.5866688714514435E-5	1.586668713764979E-5	0.0	1.5866681256319407E-5	1.5866690951229897E-5	1.5866690349000655E-5	0.507750631664227	1.5866687631210744E-5	1.5866688811884853E-5	0.0	0.0793494257484044	0.0	0.0	1.5866690651714747E-5	1.5866690298326564E-5	1.5866690159732356E-5	0.0
844	2.5624561333109403E-5	2.5624580634024853E-5	0.0	2.5624568511527233E-5	2.562458177402652E-5	2.5624579227402096E-5	0.0	2.5624569729098192E-5	2.5624585386305003E-5	0.2818958285353532	0.46126766538420333	2.562458002449929E-5	2.5624581931279007E-5	0.0	0.256271760192504	0.0	0.0	2.562458490259031E-5	2.562458433187108E-5	2.5624584108042486E-5	0.0
956	1.4487478138719141E-5	1.4487489050968017E-5	0.0	1.4487482197214815E-5	1.4487489695496098E-5	1.4487488255699128E-5	0.0	1.4487482885598605E-5	1.448749173778688E-5	0.18835188543395737	0.15937688438378161	0.39117669506035446	1.448748978440267E-5	0.0	1.4487486443266924E-5	0.0	0.0	1.4487491464306846E-5	1.4487491141636642E-5	1.4487491015089621E-5	0.0
958	1.6122475671544392E-5	1.6122487815305046E-5	0.0	1.6122480188065288E-5	1.612248853257193E-5	1.6122486930285365E-5	0.0	0.11287386665946901	1.61224908053473E-5	0.37083377443837157	1.612248830431944E-5	0.20960883660058194	0.3063437839870959	0.0	1.6122484913309474E-5	0.0	0.0	1.6122490501003423E-5	1.612249014191798E-5	1.6122490001089382E-5	0.0
948	2.93901556509117E-5	2.939017778814566E-5	0.0	2.9390163884216244E-5	2.9390179095673467E-5	2.939017617481612E-5	0.0	2.9390165280712353E-5	0.058809666460861096	2.939018212326439E-5	0.9405133177266982	2.9390177089048766E-5	2.9390179276034605E-5	0.0	2.939017249800887E-5	0.0	0.0	2.9390182683987646E-5	2.939018202939977E-5	2.9390181772678996E-5	0.0
949	2.7758458113106834E-5	2.7758479021314626E-5	0.0	2.7758465889310608E-5	2.775848025625045E-5	2.775847749755474E-5	0.0	2.7758467208275334E-5	2.775848416934303E-5	2.775848311575404E-5	0.888299355604091	2.7758478361030553E-5	2.7758480426598207E-5	0.0	2.775847402487833E-5	0.0	0.0	2.775848364534678E-5	2.7758483027100652E-5	2.7758482784632632E-5	0.0
944	2.126526791118579E-5	2.126528392859708E-5	0.0	2.126527386839912E-5	2.126528487465975E-5	2.126528276127135E-5	0.0	2.126527487883486E-5	2.1265287872411348E-5	0.31900080596605207	2.1265284573598647E-5	2.126528342276503E-5	0.680509520150741	0.0	2.1265280100914865E-5	0.0	0.0	2.1265287470987014E-5	2.1265286997359496E-5	2.1265286811608996E-5	0.0
947	0.3331974972124204	1.8509886011010384E-5	0.0	1.8509877254338326E-5	1.8509886834489262E-5	1.8509884994938073E-5	0.0	0.314687628252166	1.850988944381442E-5	1.8509888741261088E-5	1.8509886572437424E-5	1.85098855707203E-5	0.3517077519994958	0.0	1.8509882679290867E-5	0.0	0.0	1.8509889094403676E-5	1.8509888682145303E-5	1.8509888520462977E-5	0.0
941	1.2341881376376723E-5	1.2341890672520598E-5	0.0	1.2341884833808838E-5	0.1357729034289278	1.2341889995031099E-5	0.0	1.234188542024293E-5	1.2341892961421358E-5	1.2341892492977823E-5	1.2341891046864945E-5	1.2341890378947098E-5	0.28387479983070285	0.0	0.32090069971567203	0.0	0.0	1.2341892728443738E-5	1.234189245356102E-5	0.2591918392533638	0.0
937	2.0822468579360092E-5	2.0822484263246353E-5	0.0	2.0822474412528418E-5	2.0822485189609486E-5	2.0822483120227443E-5	0.0	2.082247540192421E-5	2.0822488124939938E-5	2.082248733461061E-5	0.7079844864092788	0.041665767519679625	2.0822485317392554E-5	0.0	0.06248824152633625	0.0	0.0	2.0822487731874322E-5	2.0822487268108988E-5	2.0822487086226308E-5	0.0
939	0.3102665318147349	1.1490991315594375E-5	0.0	1.1490985879426777E-5	1.149099182681247E-5	1.1490990684813713E-5	0.0	1.1490986425429756E-5	1.149099344668915E-5	1.1490993010541987E-5	1.1490991664129924E-5	1.1490991042261006E-5	0.6894685138334651	0.0	1.1490989247253165E-5	0.0	0.0	1.149099322977394E-5	1.1490992973842736E-5	1.1490992873469878E-5	0.0
938	1.6659674860922815E-5	1.6659687409312297E-5	0.0	1.665967952793371E-5	1.665968815047843E-5	1.6659686494803848E-5	0.0	0.09997488189734052	0.049995771487423325	1.6659689866654458E-5	1.6659687914620593E-5	1.665968701303243E-5	0.8496624008755773	0.0	1.6659684410622534E-5	0.0	0.0	1.665969018449786E-5	1.6659689813447727E-5	1.6659689667926735E-5	0.0
929	1.2816380660367904E-5	1.2816390313913823E-5	0.0	1.2816384250725382E-5	1.281639088409706E-5	1.281638961037738E-5	0.0	0.20507475774040618	1.2816392690814274E-5	1.2816392204360833E-5	0.02564558139601517	1.2816390009053516E-5	0.42295370176167374	0.0	0.3460556761767854	0.0	0.0	1.2816392448879535E-5	1.28163921634286E-5	1.2816392051478488E-5	0.0
926	0.511353228379402	2.3242282434465157E-5	0.0	0.11623485716605791	2.3242283468481715E-5	2.3242281158615072E-5	0.0	2.3242272543361417E-5	2.3242286744929357E-5	2.3242285862755202E-5	2.324228313943146E-5	2.3242281881606732E-5	0.3718997377614739	0.0	2.3242278250929617E-5	0.0	0.0	2.324228630618526E-5	2.324228578852537E-5	2.3242285585505956E-5	0.0
924	2.0822468579360092E-5	2.0822484263246353E-5	0.0	2.0822474412528418E-5	2.0822485189609486E-5	2.0822483120227443E-5	0.0	2.082247540192421E-5	2.0822488124939938E-5	2.082248733461061E-5	2.0822484894817276E-5	2.082248376794707E-5	0.99949929522074	0.0	2.0822480515266643E-5	0.0	0.0	2.0822487731874322E-5	2.0822487268108988E-5	2.0822487086226308E-5	0.0
920	0.20746768693589526	1.8858985747175558E-5	0.0	1.8858976825351107E-5	1.8858986586185392E-5	1.8858984711939937E-5	0.0	0.3017626435207519	1.8858989244722886E-5	1.885898852891927E-5	1.8858986319191212E-5	0.1886088529710039	1.8858986701918892E-5	0.0	0.30176271762412815	0.0	0.0	1.8858988888722195E-5	1.885898846868855E-5	1.8858988303956873E-5	0.0
917	1.9221470995229676E-5	1.9221485473213582E-5	0.0	0.0961267818756479	1.9221486328350523E-5	1.9221484418079086E-5	0.0	1.9221477293220613E-5	1.922148903798934E-5	1.922148830842684E-5	0.5382216095597715	1.922148501599686E-5	1.9221486446308606E-5	0.0	1.9221482013408467E-5	0.0	0.0	1.9221488675145747E-5	1.9221488247038392E-5	1.9221488079140304E-5	0.0
914	1.0523484120297559E-5	1.0523492046789436E-5	0.0	0.18943376721637212	0.07367524759707221	1.052349146911819E-5	0.0	0.021057575124195423	1.0523493998453857E-5	0.16838689757776815	1.052349236597957E-5	1.0523491796469731E-5	1.052349257954523E-5	0.0	0.5472344879227731	0.0	0.0	1.052349379980211E-5	1.0523493565419374E-5	1.0523493473497541E-5	0.0
915	1.1624482458915662E-5	1.1624491214700793E-5	0.0	1.1624485715376954E-5	1.1624491731858109E-5	0.15112987748637163	0.0	1.162448626772328E-5	1.1624493370554176E-5	1.1624492929339949E-5	0.2789997976061482	1.1624490938191895E-5	1.162449180319509E-5	0.0	1.1624489122330033E-5	0.0	0.0	1.162449315111889E-5	1.1624492892214334E-5	1.1624492790675363E-5	0.0
912	0.07316048960245561	1.2191390786262054E-5	0.0	1.21913850187489E-5	1.2191391328639937E-5	0.04877776045824614	0.0	0.1828827839563023	1.2191393047251424E-5	1.2191392584520196E-5	1.2191391156041558E-5	1.2191390496268456E-5	0.37794573349824684	0.0	1.219138859185121E-5	0.0	0.0	1.2191392817114784E-5	1.2191392545584051E-5	0.08535194706608658	0.0
910	2.2209866485807645E-5	2.2209883214708858E-5	0.0	2.220987270763909E-5	2.2209884202795427E-5	2.220988199553077E-5	0.0	2.220987376295817E-5	2.2209887333706495E-5	0.6885285811988046	2.2209883888361253E-5	2.2209882686407856E-5	2.2209884339092654E-5	0.0	0.31096070901706474	0.0	0.0	2.220988691445098E-5	2.220988641978503E-5	2.2209886225783538E-5	0.0
906	0.17017774320558732	1.0635491962144632E-5	0.0	1.0635486930697371E-5	1.0635492435302759E-5	1.0635491378325322E-5	0.0	1.0635487436050663E-5	1.063549393458032E-5	1.0635493530904126E-5	0.23399083025684664	0.14890688392045598	1.0635492500570464E-5	0.0	1.0635490047790533E-5	0.0	0.0	0.12763592479988048	1.0635493496937118E-5	1.0635493404036975E-5	0.0
905	1.0201484606187633E-5	1.0201492290143244E-5	0.0	1.0201487464012905E-5	1.0201492743993334E-5	1.020149173014769E-5	0.0	1.020148794874438E-5	1.0201494182090277E-5	1.0201493794886788E-5	0.4896806447726747	0.14283088865696472	1.0201492806597677E-5	0.0	1.020149045390768E-5	0.0	0.0	1.0201493989516913E-5	1.0201493762305864E-5	1.0201493673196672E-5	0.0
903	0.3843944199574077	2.5624580634024853E-5	0.0	0.02565016848006899	2.562458177402652E-5	2.5624579227402096E-5	0.0	2.5624569729098192E-5	2.5624585386305003E-5	2.5624584413709355E-5	2.562458141124912E-5	0.5893905405438392	2.5624581931279007E-5	0.0	2.5624576021683355E-5	0.0	0.0	2.562458490259031E-5	2.562458433187108E-5	2.5624584108042486E-5	0.0
899	0.22205366492598036	3.700277203486864E-5	0.0	3.700275452956689E-5	3.7002773681070086E-5	3.70027700036572E-5	0.0	3.700275628778106E-5	3.7002778897323927E-5	3.70027774928625E-5	3.700277315720709E-5	3.7002771154692846E-5	0.6290835564128504	0.0	3.700276537448954E-5	0.0	0.0	3.700277819882335E-5	3.700277737468523E-5	3.700277705146907E-5	0.0
898	0.9989994925320834	4.162326854289264E-5	0.0	4.162324885172261E-5	4.1623270394653504E-5	4.1623266258046004E-5	0.0	4.1623250829483104E-5	4.162327626225537E-5	4.1623274682420355E-5	4.1623269805376294E-5	4.162326755281024E-5	4.162327065008646E-5	0.0	4.162326105083915E-5	0.0	0.0	4.1623275476533774E-5	4.162327454948641E-5	4.16232741859106E-5	0.0
1017	0.7565138584374883	1.3508889790551984E-5	0.0	1.3508883399755323E-5	1.3508890391543553E-5	1.3508889049001827E-5	0.0	1.3508884041640245E-5	1.3508892295881912E-5	1.3508891783144256E-5	1.3508890200292812E-5	1.3508889469219361E-5	1.3508890474444675E-5	0.0	1.3508887358995587E-5	0.0	0.0	0.24317485672702788	1.3508891740000362E-5	1.3508891622001325E-5	0.0
1019	0.017907072978626922	1.3773589590503064E-6	0.0	1.3773583074482E-6	1.3773590203270754E-6	1.3773588834422609E-6	0.0	0.01790707884595015	1.3773592144923652E-6	1.3773591622139163E-6	0.08264314004847464	1.377358926287409E-6	1.3773590287796284E-6	0.0	0.0013787387098388156	0.0	0.0	1.377359188491988E-6	1.3773591578149885E-6	1.3773591457838719E-6	0.0
1020	8.769996766270802E-6	8.770003372002072E-6	0.0	8.769999223081685E-6	8.770003762167228E-6	8.770002890585948E-6	0.0	8.769999639794901E-6	8.770004998468218E-6	0.13155891997858268	0.06139875545971459	0.1578688769341835	0.40342871552937254	0.0	0.24556877020787682	0.0	0.0	8.770004832917043E-6	8.770004637588594E-6	8.770004560983338E-6	0.0
1021	0.23857963998865317	1.1360391414296262E-5	0.0	1.1360386039912972E-5	1.1360391919704148E-5	1.1360390790684687E-5	0.0	1.13603865797104E-5	1.1360393521170258E-5	1.136039308998009E-5	0.488508645622874	1.136039114406944E-5	1.1360391989420405E-5	0.0	1.136038936946261E-5	0.0	0.0	1.136039330672038E-5	1.136039305369794E-5	1.1360392954465862E-5	0.0
1009	1.5145777145360646E-5	1.5145788553453073E-5	0.0	1.5145781388271002E-5	1.5145789227267972E-5	1.5145787722047826E-5	0.0	1.5145782107934384E-5	1.5145791362358764E-5	1.5145790787491673E-5	0.9996362748373374	1.5145788193183948E-5	1.5145789320214388E-5	0.0	1.51457858272602E-5	0.0	0.0	1.514579107645202E-5	1.514579073911995E-5	1.5145790606822736E-5	0.0
1011	0.6214240622849727	1.3508889790551984E-5	0.0	1.3508883399755323E-5	1.3508890391543553E-5	1.3508889049001827E-5	0.0	0.37826355314844323	1.3508892295881912E-5	1.3508891783144256E-5	1.3508890200292812E-5	1.3508889469219361E-5	1.3508890474444675E-5	0.0	1.3508887358995587E-5	0.0	0.0	1.3508892040874873E-5	1.3508891740000362E-5	1.3508891622001325E-5	0.0
1012	0.5207072142644463	1.0413992129544845E-5	0.0	1.0413987202884908E-5	1.0413992592848757E-5	1.0413991557884435E-5	0.0	1.041398769771347E-5	1.0413994060901646E-5	1.0413993665632605E-5	1.0413992445413717E-5	1.041399188182979E-5	0.15621988984430615	0.0	1.041399025506E-5	0.0	0.0	1.0413993864316929E-5	1.041399363237301E-5	1.041399354140765E-5	0.0
1013	1.1107983238301447E-5	1.1107991605049371E-5	0.0	1.110798635007159E-5	1.1107992099228344E-5	1.1107990995292902E-5	0.0	1.1107986877876054E-5	1.1107993665113835E-5	1.1107993243503646E-5	1.1107991941968078E-5	1.1107991340826318E-5	0.3110357806786173	0.0	0.17773983367912083	0.0	0.0	0.16663090182494658	1.1107993208027597E-5	1.1107993111000209E-5	0.0
1014	8.331587427820701E-6	8.331593703333573E-6	0.0	8.33158976181639E-6	8.331594073994496E-6	8.331593245983285E-6	0.0	8.331590157698247E-6	8.331595248493196E-6	8.33159493226278E-6	8.331593956040801E-6	8.331593505152014E-6	0.1416449001216025	0.0	0.641540399675576	0.0	0.0	8.33159509121787E-6	0.21662986754186336	8.331594832878046E-6	0.0
1015	2.4984362299155446E-5	2.4984381117860598E-5	0.0	2.4984369298229082E-5	2.4984382229380684E-5	2.498437974638063E-5	0.0	2.498437048538049E-5	2.4984385751410703E-5	2.4984384803114195E-5	2.498438187566684E-5	2.4984380523563302E-5	2.498438238270441E-5	0.0	0.999399064807659	0.0	0.0	2.498438527978105E-5	2.4984384723320553E-5	2.498438450508405E-5	0.0
1001	0.9994984917791049	2.0822484263246353E-5	0.0	2.0822474412528418E-5	2.0822485189609486E-5	2.0822483120227443E-5	0.0	2.082247540192421E-5	2.0822488124939938E-5	2.082248733461061E-5	2.0822484894817276E-5	2.082248376794707E-5	2.0822485317392554E-5	0.0	2.0822480515266643E-5	0.0	0.0	2.0822487731874322E-5	2.0822487268108988E-5	2.0822487086226308E-5	0.0
1002	1.1901182041382175E-5	1.1901191005582785E-5	0.0	1.1901185375357583E-5	0.0714191492017653	1.190119035228483E-5	0.0	1.1901185940851503E-5	1.190119321275232E-5	0.4522577249118178	1.1901191366560182E-5	1.1901190722492097E-5	0.1785298741128151	0.0	0.2975417215739449	0.0	0.0	1.190119298809378E-5	1.1901192723026472E-5	1.190119261907055E-5	0.0
1004	0.08195847632649018	8.195033806539772E-6	0.0	8.195029929626457E-6	8.195034171125338E-6	8.195033356685734E-6	0.0	8.19503031901957E-6	8.195035326373288E-6	8.195035015326081E-6	0.5654655897962659	8.19503361160653E-6	8.19503422141648E-6	0.0	8.195032331460236E-6	0.0	0.0	8.1950351716758E-6	8.195034989153266E-6	8.195034917570322E-6	0.0
1007	0.2635856022552147	9.088833131044014E-6	0.0	9.08882883129138E-6	9.088833535393458E-6	9.088832632126209E-6	0.0	9.088829263154032E-6	9.088834816639648E-6	9.088834471667777E-6	9.088833406719223E-6	9.088832914850189E-6	0.25449682054606565	0.0	9.088831495083497E-6	0.0	0.0	9.08883464506993E-6	9.088834442640399E-6	9.088834363250191E-6	0.0
995	0.6978019470324508	1.8858985747175558E-5	0.0	1.8858976825351107E-5	1.8858986586185392E-5	1.8858984711939937E-5	0.0	0.3017626435207519	1.8858989244722886E-5	1.885898852891927E-5	1.8858986319191212E-5	1.8858985298581525E-5	1.8858986701918892E-5	0.0	1.8858982352619217E-5	0.0	0.0	1.8858988888722195E-5	1.885898846868855E-5	1.8858988303956873E-5	0.0
994	0.16388375270307837	1.6386687615634003E-5	0.0	0.3113636173841997	1.6386688344654763E-5	1.6386686716111468E-5	0.0	1.6386680642032006E-5	1.638669065467419E-5	1.6386690032708065E-5	1.6386688112661895E-5	1.6386687225847916E-5	1.6386688445216306E-5	0.0	1.638668466608332E-5	0.0	0.0	1.6386690345343016E-5	1.638668998037323E-5	1.6386689837236866E-5	0.0
998	0.5108492291399257	2.2209883214708858E-5	0.0	2.220987270763909E-5	2.2209884202795427E-5	2.220988199553077E-5	0.0	2.220987376295817E-5	2.2209887333706495E-5	2.2209886490717646E-5	2.2209883888361253E-5	2.2209882686407856E-5	0.4886396554443846	0.0	2.2209879217001833E-5	0.0	0.0	2.220988691445098E-5	2.220988641978503E-5	2.2209886225783538E-5	0.0
985	0.9438155758033812	2.7758479021314626E-5	0.0	2.7758465889310608E-5	2.775848025625045E-5	2.775847749755474E-5	0.0	2.7758467208275334E-5	2.775848416934303E-5	2.775848311575404E-5	2.775847986326259E-5	2.7758478361030553E-5	2.7758480426598207E-5	0.0	2.775847402487833E-5	0.0	0.0	2.775848364534678E-5	2.7758483027100652E-5	0.05554476555202416	0.0
990	0.8881026598729267	3.700277203486864E-5	0.0	3.700275452956689E-5	3.7002773681070086E-5	3.70027700036572E-5	0.0	3.700275628778106E-5	0.11104493667109884	3.70027774928625E-5	3.700277315720709E-5	3.7002771154692846E-5	3.7002773908148065E-5	0.0	3.700276537448954E-5	0.0	0.0	3.700277819882335E-5	3.700277737468523E-5	3.700277705146907E-5	0.0
988	1.8173572576484984E-5	1.817358626517152E-5	0.0	1.8173577667596423E-5	1.8173587073688898E-5	1.8173585267559877E-5	0.0	1.817357853112786E-5	1.8173589635606122E-5	1.8173588945817235E-5	1.8173586816398188E-5	1.8173585832880918E-5	1.817358718521625E-5	0.0	0.9995630646541956	0.0	0.0	1.8173589292543704E-5	1.8173588887775512E-5	1.8173588729030736E-5	0.0
979	2.2714365724529565E-5	2.271438283342937E-5	0.0	2.2714372087690506E-5	2.2714383843960414E-5	2.2714381586557535E-5	0.0	2.271437316698126E-5	2.2714387045990428E-5	2.271438618385301E-5	2.271438352238384E-5	0.3861666989658694	0.20445185583438788	0.0	0.40888061738805337	0.0	0.0	2.2714386617211484E-5	2.2714386111309147E-5	2.2714385912900895E-5	0.0
976	2.0822468579360092E-5	2.0822484263246353E-5	0.0	2.0822474412528418E-5	2.0822485189609486E-5	2.0822483120227443E-5	0.0	2.082247540192421E-5	2.0822488124939938E-5	2.082248733461061E-5	2.0822484894817276E-5	0.2498908051989944	0.7496294714120293	0.0	2.0822480515266643E-5	0.0	0.0	2.0822487731874322E-5	2.0822487268108988E-5	2.0822487086226308E-5	0.0
982	1.6941974434939066E-5	1.694198719596205E-5	0.0	1.694197918103285E-5	1.694198794968731E-5	1.6941986265957178E-5	0.0	1.6941979986043943E-5	1.694199033798691E-5	1.6941989694944077E-5	1.694198770983284E-5	1.694198679296719E-5	0.8979413668325178	0.0	0.10166890486284762	0.0	0.0	1.694199001817336E-5	1.6941989640835758E-5	1.6941989492848897E-5	0.0
980	2.126526791118579E-5	2.126528392859708E-5	0.0	2.126527386839912E-5	2.126528487465975E-5	2.126528276127135E-5	0.0	2.126527487883486E-5	2.1265287872411348E-5	2.1265287065275306E-5	2.1265284573598647E-5	2.126528342276503E-5	0.7868364451761893	0.0	2.1265280100914865E-5	0.0	0.0	2.1265287470987014E-5	2.1265286997359496E-5	0.06381706042167909	0.0
972	0.18742271718330683	2.0822484263246353E-5	0.0	2.0822474412528418E-5	2.0822485189609486E-5	2.0822483120227443E-5	0.0	2.082247540192421E-5	2.0822488124939938E-5	2.082248733461061E-5	0.8120974108830026	2.082248376794707E-5	2.0822485317392554E-5	0.0	2.0822480515266643E-5	0.0	0.0	2.0822487731874322E-5	2.0822487268108988E-5	2.0822487086226308E-5	0.0
962	0.6359110404244465	3.0280077115597353E-5	0.0	3.0280062790673643E-5	3.0280078462715537E-5	3.0280075453418133E-5	0.0	3.028006422945397E-5	3.028008273127597E-5	3.0280081581978282E-5	3.0280078034028412E-5	0.3633907167207614	3.0280078648537794E-5	0.0	3.0280071665281573E-5	0.0	0.0	3.0280082159679564E-5	3.0280081485271562E-5	3.0280081220777586E-5	0.0
960	2.172726721403917E-5	2.172728357943727E-5	0.0	2.172727330067613E-5	2.1727284546053658E-5	2.1727282386750763E-5	0.0	2.1727274333064133E-5	2.1727287608933008E-5	2.1727286784261503E-5	2.1727284238451837E-5	0.3693857120473957	0.5649316016484672	0.0	0.0652036389853904	0.0	0.0	2.1727287198787515E-5	2.1727286714870186E-5	2.172728652508416E-5	0.0
