881	2.220986549053163E-5	2.2209883113530044E-5	0.0	0.15549079612527533	2.2209885026564093E-5	2.2209881537335374E-5	0.0	2.2209874242341857E-5	2.2209887215150878E-5	2.2209886474095847E-5	0.8439974032942594	2.2209882358596514E-5	2.22098836204918E-5	0.0	2.220987980331181E-5	0.0	0.0	2.2209887022222997E-5	2.2209886550362264E-5	2.2209886470838403E-5	0.0
880	1.6659674114363856E-5	1.6659687333417823E-5	0.0	1.6659678156345056E-5	1.6659688768389316E-5	1.6659686151110367E-5	0.0	0.11663486473399441	0.23325286573084925	1.6659689854186404E-5	0.24991282331175932	1.6659686767140343E-5	1.665968771369107E-5	0.0	0.18327383333883396	0.0	0.0	1.665969026533791E-5	1.6659689911394026E-5	1.6659689851742985E-5	0.0
883	3.5682344557127494E-5	3.568237287021664E-5	0.0	3.568235321440163E-5	3.5682375943694966E-5	3.568237033790408E-5	0.0	3.568235861777582E-5	3.568237945987599E-5	3.5682378269297824E-5	3.5682374772578946E-5	3.568237165734129E-5	0.9991432631444835	0.0	3.5682367552023805E-5	0.0	0.0	3.568237914991828E-5	3.568237839182736E-5	3.568237826406442E-5	0.0
886	1.8858970697118674E-5	1.8858985661262012E-5	0.0	1.8858975272694673E-5	1.8858987285668653E-5	1.8858984322874387E-5	0.0	1.8858978128506885E-5	1.885898914405425E-5	1.885898851480527E-5	0.6035075733204485	0.3960576854097055	1.885898609173634E-5	0.0	1.8858982850470174E-5	0.0	0.0	1.8858988980234198E-5	1.8858988579565056E-5	1.885898851203929E-5	0.0
893	0.9989994477645819	4.162326835327467E-5	0.0	4.162324542488744E-5	4.1623271938468215E-5	4.162326539934766E-5	0.0	4.162325172789017E-5	4.162327604007175E-5	4.162327465126964E-5	4.162327057236859E-5	4.162326693846304E-5	4.1623269303365453E-5	0.0	4.162326214963545E-5	0.0	0.0	4.162327567850799E-5	4.16232747941996E-5	4.162327464516491E-5	0.0
892	3.445304646719865E-5	3.445307380486909E-5	0.0	3.445305482621967E-5	3.445307677246252E-5	3.445307135979763E-5	0.0	3.445306004344135E-5	3.445308016750704E-5	0.8613604754282402	3.44530756416928E-5	3.4453072633778695E-5	3.4453074591293344E-5	0.0	3.445306866989415E-5	0.0	0.0	3.445307986822773E-5	0.10339393738774852	0.034487478991937805	0.0
864	1.3153579562098743E-5	1.3153589999150326E-5	0.0	1.3153582753428955E-5	1.3153591132126372E-5	1.3153589065664168E-5	0.0	1.3153584745274309E-5	0.1578559091321824	1.315359198941315E-5	1.3153590700417975E-5	0.09208802685409082	0.7497664470567305	0.0	1.3153588038705363E-5	0.0	0.0	1.3153592314036192E-5	1.3153592034581205E-5	1.3153591987483962E-5	0.0
865	0.41627435319704525	4.162326835327467E-5	0.0	4.162324542488744E-5	4.1623271938468215E-5	4.162326539934766E-5	0.0	4.162325172789017E-5	4.162327604007175E-5	4.162327465126964E-5	4.162327057236859E-5	4.162326693846304E-5	0.5827675702162894	0.0	4.162326214963545E-5	0.0	0.0	4.162327567850799E-5	4.16232747941996E-5	4.162327464516491E-5	0.0
868	2.7758456869185466E-5	2.7758478894858764E-5	0.0	2.775846360396071E-5	2.7758481285817556E-5	2.7758476924890426E-5	0.0	2.7758467807421304E-5	2.775848402116919E-5	2.7758483094979697E-5	0.999333293471863	2.7758477951323563E-5	2.7758479528472514E-5	0.0	2.7758474757663515E-5	0.0	0.0	2.7758483780043E-5	2.775848319029941E-5	2.7758483090908457E-5	0.0
871	0.2651905879494988	2.0397784491292763E-5	0.0	2.0397773255070334E-5	2.039778624824286E-5	2.039778304369941E-5	0.0	2.0397776343902526E-5	2.0397788258263416E-5	2.0397787577670874E-5	0.5711575961918661	2.0397783797954063E-5	0.16320187964067842	0.0	2.039778145115438E-5	0.0	0.0	2.039778808107647E-5	2.0397787647714732E-5	2.03977875746792E-5	0.0
872	0.7709048021757765	2.855097829231092E-5	0.0	2.8550962564860578E-5	2.855098075153114E-5	0.22843681010469574	0.0	2.8550966888329183E-5	2.8550983564976558E-5	2.855098261234452E-5	2.8550979814471602E-5	2.8550977321837966E-5	2.855097894401422E-5	0.0	2.8550974036999514E-5	0.0	0.0	2.8550983316966253E-5	2.8550982710385597E-5	2.8550982608157055E-5	0.0
873	2.6298459137715438E-5	2.6298480004915367E-5	0.0	2.6298465518265064E-5	2.629848227011809E-5	2.6298478138560474E-5	0.0	2.6298469500638333E-5	2.62984848615998E-5	2.6298483984124633E-5	0.9467713306331442	0.05262325820112346	2.6298480605203253E-5	0.0	2.6298476085322117E-5	0.0	0.0	2.6298484633156005E-5	2.6298484074430864E-5	2.629848398026753E-5	0.0
876	1.8509871239545947E-5	1.8509885926687186E-5	0.0	1.85098757304232E-5	1.850988752102435E-5	1.8509884613074533E-5	0.0	1.8509878533371314E-5	1.8509889345009266E-5	0.573826650537418	1.850988691351924E-5	0.42574666182762594	1.8509886349192984E-5	0.0	1.8509883167926075E-5	0.0	0.0	1.8509889184221697E-5	1.8509888790969362E-5	1.8509888724693574E-5	0.0
877	1.4919776817798994E-5	1.4919788656285962E-5	0.0	1.4919780437645155E-5	1.4919789941392396E-5	1.4919787597455923E-5	0.0	1.49197826969456E-5	1.49197914116051E-5	1.4919790913791385E-5	1.4919789451716346E-5	1.4919788149149174E-5	0.8355233838120746	0.0	0.119372891447541	0.0	0.0	1.4919791282003192E-5	1.491979096502438E-5	1.4919790911603151E-5	0.0
878	2.700875803406007E-5	2.700877946486523E-5	0.0	2.7008764586942885E-5	2.7008781791249146E-5	2.7008777548101693E-5	0.0	2.7008768676876656E-5	2.7008784452724556E-5	2.7008783551549534E-5	0.999351293459137	2.700877854681298E-5	2.7008780081366374E-5	0.0	2.7008775439407113E-5	0.0	0.0	2.7008784218110683E-5	2.700878364429486E-5	2.7008783547588255E-5	0.0
879	2.700875803406007E-5	2.700877946486523E-5	0.0	2.7008764586942885E-5	2.7008781791249146E-5	2.7008777548101693E-5	0.0	2.7008768676876656E-5	2.7008784452724556E-5	2.7008783551549534E-5	2.7008780904805456E-5	2.700877854681298E-5	0.5131936215261964	0.0	2.7008775439407113E-5	0.0	0.0	2.7008784218110683E-5	2.700878364429486E-5	2.7008783547588255E-5	0.0
851	2.6298459137715438E-5	2.6298480004915367E-5	0.0	2.6298465518265064E-5	2.629848227011809E-5	2.6298478138560474E-5	0.0	2.6298469500638333E-5	2.62984848615998E-5	0.7363835515396556	2.629848140698684E-5	2.629847911100682E-5	0.23671282542728586	0.0	2.6298476085322117E-5	0.0	0.0	2.6298484633156005E-5	2.6298484074430864E-5	2.629848398026753E-5	0.0
850	0.6394000065066217	3.995996961790285E-5	0.0	3.995994760575211E-5	3.995997305982923E-5	3.9959966782017094E-5	0.0	0.35967958286554735	3.9959976997529436E-5	3.9959975664224964E-5	3.995997174832002E-5	3.995996825962821E-5	3.9959970530027257E-5	0.0	3.995996366216597E-5	0.0	0.0	3.995997665041405E-5	3.9959975801443325E-5	3.995997565836418E-5	0.0
849	0.7400918500526353	3.700277186629969E-5	0.0	3.7002751483136246E-5	3.700277505350974E-5	3.700276924028084E-5	0.0	3.7002757086458164E-5	3.700277869980436E-5	3.700277746516976E-5	0.11104492149129623	3.700277060854281E-5	3.7002772710923244E-5	0.0	3.700276635131118E-5	0.0	0.0	3.70027783783769E-5	3.700277759223341E-5	3.70027774597427E-5	0.0
848	7.810957863411265E-6	7.810964061219987E-6	0.0	0.24995867226191673	7.81096473401237E-6	7.810963506890192E-6	0.0	7.810960941323687E-6	7.810965503713525E-6	0.2030928763156767	0.031251677905079406	0.08592843174668326	7.81096423951269E-6	0.0	0.36712366615387937	0.0	0.0	7.810965435862978E-6	7.81096526991491E-6	7.81096524194727E-6	0.0
853	2.7758456869185466E-5	2.7758478894858764E-5	0.0	2.775846360396071E-5	2.7758481285817556E-5	2.7758476924890426E-5	0.0	2.7758467807421304E-5	2.775848402116919E-5	2.7758483094979697E-5	2.77584803747683E-5	2.7758477951323563E-5	0.9993332630043609	0.0	2.7758474757663515E-5	0.0	0.0	2.7758483780043E-5	2.775848319029941E-5	2.7758483090908457E-5	0.0
859	3.8424540296330994E-5	3.842457078528704E-5	0.0	3.842454961891848E-5	3.8424574094962816E-5	3.842456805836572E-5	0.0	3.842455543754312E-5	3.8424577881363106E-5	3.842457659928876E-5	0.5379826196465579	3.842456947920196E-5	3.84245716623645E-5	0.0	0.3074347204323823	0.0	0.0	3.842457754758508E-5	3.842457673123471E-5	3.842457659365316E-5	0.0
857	2.3242263886401258E-5	2.324228232858317E-5	0.0	2.3242269525454766E-5	2.3242284330542264E-5	2.324228067912102E-5	0.0	0.25568870346782957	2.3242286620862825E-5	0.7205345611917502	2.3242283567717178E-5	2.3242281538557477E-5	2.3242282859110424E-5	0.0	2.3242278864493497E-5	0.0	0.0	2.3242286418966932E-5	2.3242285925172328E-5	2.32422858419519E-5	0.0
862	2.0822467646256617E-5	2.0822484168387943E-5	0.0	2.0822472698217552E-5	2.0822485961919273E-5	2.0822482690654433E-5	0.0	2.082247585136193E-5	2.082248801379021E-5	2.0822487319027137E-5	2.0822485278513356E-5	2.0822483460613325E-5	0.49976063143285676	0.0	0.499760545539733	0.0	0.0	2.0822487832914077E-5	2.0822487390529372E-5	2.082248731597318E-5	0.0
832	1.0306583985732188E-5	1.03065921637607E-5	0.0	0.206142729712026	1.0306593051512412E-5	1.0306591432320757E-5	0.0	0.07215661631715535	1.0306594067135561E-5	0.721473560619896	1.0306592713244124E-5	1.0306591813430533E-5	1.0306592399018494E-5	0.0	1.0306590627639635E-5	0.0	0.0	1.0306593977606544E-5	1.0306593758637534E-5	1.0306593721734141E-5	0.0
839	0.06848329359133873	1.369388958835335E-5	0.0	1.3693882045005227E-5	1.3693890767867754E-5	1.369388861652312E-5	0.0	1.3693884118668034E-5	1.3693892117278988E-5	0.6299346163674564	1.3693890318426414E-5	1.3693889122885957E-5	1.3693889900929438E-5	0.0	0.30127972602946357	0.0	0.0	1.3693891998325949E-5	1.369389170739201E-5	1.369389165836019E-5	0.0
837	2.0397768306150232E-5	2.0397784491292763E-5	0.0	2.0397773255070334E-5	2.039778624824286E-5	2.039778304369941E-5	0.0	2.0397776343902526E-5	2.0397788258263416E-5	2.0397787577670874E-5	2.039778557877583E-5	2.0397783797954063E-5	2.0397784956891643E-5	0.0	0.9995090910903782	0.0	0.0	2.039778808107647E-5	2.0397787647714732E-5	2.03977875746792E-5	0.0
843	3.12255514820483E-5	3.122557625877847E-5	0.0	3.122555905801235E-5	3.122557894837346E-5	3.122557404275659E-5	0.0	3.1225563786494764E-5	3.122558202537676E-5	3.122558098350409E-5	0.9992502935305438	3.122557519739356E-5	3.1225576971532014E-5	0.0	3.122557160483808E-5	0.0	0.0	3.122558175413336E-5	3.122558109072944E-5	3.122558097892434E-5	0.0
840	1.6122474949058583E-5	1.6122487741857826E-5	0.0	0.09675117314285298	1.612248913055798E-5	1.612248659767444E-5	0.0	0.3063436447213168	1.6122490719285996E-5	1.6122490181343018E-5	1.6122488601408647E-5	1.6122487193840235E-5	1.6122488109868983E-5	0.0	0.22573179472943064	0.0	0.0	1.6122490579236748E-5	1.6122490236705955E-5	1.612249017897839E-5	0.0
841	0.11108282740060628	1.5866687936345825E-5	0.0	1.5866679196100776E-5	1.5866689303012825E-5	1.586668681031608E-5	0.0	1.5866681598789976E-5	1.5866690866534042E-5	1.5866690337126083E-5	0.5077506410205516	1.5866687397023095E-5	1.5866688298518106E-5	0.0	0.07934942784311909	0.0	0.0	1.586669072870682E-5	1.586669039161063E-5	1.5866690334798972E-5	0.0
844	2.562456018481294E-5	2.562458051729013E-5	0.0	2.562456640186075E-5	2.5624582724446944E-5	2.562457869876064E-5	0.0	2.5624570282185564E-5	2.562458524952184E-5	0.28189582832438337	0.46126767388398604	2.5624579646288014E-5	2.562458110219561E-5	0.0	0.25627176695772264	0.0	0.0	2.562458502693193E-5	2.562458448252414E-5	2.5624584390773742E-5	0.0
956	1.4487477489501396E-5	1.4487488984969158E-5	0.0	1.448748100446281E-5	1.4487490232839739E-5	1.4487487956818637E-5	0.0	1.4487483198300201E-5	1.4487491660453146E-5	0.1883518852929955	0.15937688732062064	0.3911766892867013	1.4487489315659909E-5	0.0	1.4487486825716453E-5	0.0	0.0	1.4487491534606444E-5	1.4487491226812067E-5	1.4487491174938716E-5	0.0
958	1.6122474949058583E-5	1.6122487741857826E-5	0.0	1.6122478860704167E-5	1.612248913055798E-5	1.612248659767444E-5	0.0	0.11287386909576788	1.6122490719285996E-5	0.37083377416084085	1.6122488601408647E-5	0.20960883350681705	0.30634377407534213	0.0	1.6122485338920694E-5	0.0	0.0	1.6122490579236748E-5	1.6122490236705955E-5	1.612249017897839E-5	0.0
959	0.43216632850425185	2.700877946486523E-5	0.0	2.7008764586942885E-5	2.7008781791249146E-5	2.7008777548101693E-5	0.0	2.7008768676876656E-5	2.7008784452724556E-5	2.7008783551549534E-5	0.5672105989823912	2.700877854681298E-5	2.7008780081366374E-5	0.0	2.7008775439407113E-5	0.0	0.0	2.7008784218110683E-5	2.700878364429486E-5	2.7008783547588255E-5	0.0
954	1.6386674538547887E-5	1.63866875409832E-5	0.0	1.638667851429375E-5	1.6386688952440032E-5	1.638668637805004E-5	0.0	0.26220369591213843	1.6386690567202595E-5	1.6386690020444325E-5	0.5243916292553813	1.6386686983985227E-5	1.6386687915024968E-5	0.0	1.6386685098669048E-5	0.0	0.0	0.21304387551328355	1.63866900767145E-5	1.638669001804095E-5	0.0
949	2.7758456869185466E-5	2.7758478894858764E-5	0.0	2.775846360396071E-5	2.7758481285817556E-5	2.7758476924890426E-5	0.0	2.7758467807421304E-5	2.775848402116919E-5	2.7758483094979697E-5	0.8882993719727896	2.7758477951323563E-5	2.7758479528472514E-5	0.0	2.7758474757663515E-5	0.0	0.0	2.7758483780043E-5	2.775848319029941E-5	2.7758483090908457E-5	0.0
951	2.220986549053163E-5	2.2209883113530044E-5	0.0	2.220987087910395E-5	2.2209885026564093E-5	2.2209881537335374E-5	0.0	2.2209874242341857E-5	2.2209887215150878E-5	0.6885285806835123	2.2209884297622944E-5	2.2209882358596514E-5	0.24433081980911142	0.0	0.06665183938974774	0.0	0.0	2.2209887022222997E-5	2.2209886550362264E-5	2.2209886470838403E-5	0.0
946	2.220986549053163E-5	2.2209883113530044E-5	0.0	2.220987087910395E-5	2.2209885026564093E-5	2.2209881537335374E-5	0.0	2.2209874242341857E-5	2.2209887215150878E-5	0.3331697970983442	2.2209884297622944E-5	2.2209882358596514E-5	2.22098836204918E-5	0.0	0.6663183940793485	0.0	0.0	2.2209887022222997E-5	2.2209886550362264E-5	2.2209886470838403E-5	0.0
947	0.333197482281062	1.8509885926687186E-5	0.0	1.85098757304232E-5	1.850988752102435E-5	1.8509884613074533E-5	0.0	0.3146876350444655	1.8509889345009266E-5	1.8509888727408352E-5	1.850988691351924E-5	1.8509885297519827E-5	0.3517077406199907	0.0	1.8509883167926075E-5	0.0	0.0	1.8509889184221697E-5	1.8509888790969362E-5	1.8509888724693574E-5	0.0
941	1.234188082330818E-5	1.2341890616296177E-5	0.0	1.2341883817703503E-5	0.13577290846476964	1.2341889740414838E-5	0.0	1.2341885686633391E-5	1.2341892895540757E-5	1.2341892483741193E-5	1.2341891274289062E-5	1.2341890196784421E-5	0.28387479064593313	0.0	0.32090070818700506	0.0	0.0	1.2341892788331962E-5	1.2341892526121958E-5	0.25919184211318136	0.0
940	2.562456018481294E-5	2.562458051729013E-5	0.0	2.562456640186075E-5	2.5624582724446944E-5	2.562457869876064E-5	0.0	2.5624570282185564E-5	2.562458524952184E-5	2.562458439453201E-5	0.9993842934358059	2.5624579646288014E-5	2.562458110219561E-5	0.0	2.562457669813659E-5	0.0	0.0	2.562458502693193E-5	2.562458448252414E-5	2.5624584390773742E-5	0.0
943	0.24234762344267016	1.5145788484455284E-5	0.0	1.5145780141321332E-5	1.5145789789028066E-5	1.514578740958645E-5	0.0	0.37865956085372593	1.5145791281511046E-5	1.5145790776156621E-5	1.5145789291934572E-5	1.5145787969636563E-5	0.166618877120686	0.0	0.21205580716577244	0.0	0.0	1.5145791149945972E-5	1.5145790828165675E-5	1.5145790773935243E-5	0.0
937	2.0822467646256617E-5	2.0822484168387943E-5	0.0	2.0822472698217552E-5	2.0822485961919273E-5	2.0822482690654433E-5	0.0	2.082247585136193E-5	2.082248801379021E-5	2.0822487319027137E-5	0.707984499455314	0.04166576690470514	2.0822484643681E-5	0.0	0.062488243175939075	0.0	0.0	2.0822487832914077E-5	2.0822487390529372E-5	2.082248731597318E-5	0.0
936	0.16659074115296127	2.3795381908054194E-5	0.0	2.3795368800248097E-5	2.379538395765417E-5	2.3795380219339576E-5	0.0	2.3795372403577748E-5	2.3795386302477784E-5	2.379538550852099E-5	0.8328604111681073	2.3795381099228155E-5	2.379538245120648E-5	0.0	2.379537836152913E-5	0.0	0.0	2.379538609577734E-5	2.3795385590231844E-5	2.3795385505031006E-5	0.0
933	0.3517074535204526	1.8509885926687186E-5	0.0	1.85098757304232E-5	1.850988752102435E-5	1.8509884613074533E-5	0.0	1.8509878533371314E-5	1.8509889345009266E-5	1.8509888727408352E-5	1.850988691351924E-5	1.8509885297519827E-5	0.22213783617615604	0.0	1.8509883167926075E-5	0.0	0.0	1.8509889184221697E-5	1.8509888790969362E-5	1.8509888724693574E-5	0.0
932	4.9937522407573756E-5	4.993756203180645E-5	0.0	4.993753452344862E-5	4.9937566333146354E-5	4.993755848782925E-5	0.0	4.993754208548308E-5	4.9937571254049706E-5	4.993756958783285E-5	4.993756469416682E-5	0.19979984129814107	4.9937563171678914E-5	0.0	4.9937554588983474E-5	0.0	0.0	4.993757082026318E-5	4.993756975931322E-5	4.993756958050869E-5	0.0
934	2.220986549053163E-5	2.2209883113530044E-5	0.0	2.220987087910395E-5	0.51084965559594	2.2209881537335374E-5	0.0	2.2209874242341857E-5	2.2209887215150878E-5	2.2209886474095847E-5	2.2209884297622944E-5	2.2209882358596514E-5	2.22098836204918E-5	0.0	0.48863955565267225	0.0	0.0	2.2209887022222997E-5	2.2209886550362264E-5	2.2209886470838403E-5	0.0
929	1.2816380086035939E-5	1.2816390255527781E-5	0.0	1.2816383195554591E-5	1.2816391359459341E-5	1.281638934597207E-5	0.0	0.20507476216679305	1.2816392622400809E-5	1.2816392194769092E-5	0.02564558186858649	1.2816389819887362E-5	0.42295368807700573	0.0	0.34605568531217484	0.0	0.0	1.2816392511070235E-5	1.2816392238779235E-5	1.2816392192889356E-5	0.0
931	2.6298459137715438E-5	2.6298480004915367E-5	0.0	2.6298465518265064E-5	2.629848227011809E-5	2.6298478138560474E-5	0.0	2.6298469500638333E-5	2.62984848615998E-5	2.6298483984124633E-5	0.7363834793772497	2.629847911100682E-5	2.6298480605203253E-5	0.0	0.2630107608295779	0.0	0.0	2.6298484633156005E-5	2.6298484074430864E-5	2.629848398026753E-5	0.0
926	0.511353205464469	2.324228232858317E-5	0.0	0.1162348475964614	2.3242284330542264E-5	2.324228067912102E-5	0.0	2.3242273045028663E-5	2.3242286620862825E-5	2.324228584536076E-5	2.3242283567717178E-5	2.3242281538557477E-5	0.37189972572865715	0.0	2.3242278864493497E-5	0.0	0.0	2.3242286418966932E-5	2.3242285925172328E-5	2.32422858419519E-5	0.0
924	2.0822467646256617E-5	2.0822484168387943E-5	0.0	2.0822472698217552E-5	2.0822485961919273E-5	2.0822482690654433E-5	0.0	2.082247585136193E-5	2.082248801379021E-5	2.0822487319027137E-5	2.0822485278513356E-5	2.0822483460613325E-5	0.9994992628819382	0.0	2.0822481064951222E-5	0.0	0.0	2.0822487832914077E-5	2.0822487390529372E-5	2.082248731597318E-5	0.0
925	3.8424540296330994E-5	3.842457078528704E-5	0.0	3.842454961891848E-5	3.8424574094962816E-5	3.842456805836572E-5	0.0	3.842455543754312E-5	3.8424577881363106E-5	0.5764066489661893	3.842457283384629E-5	3.842456947920196E-5	0.42270868825769004	0.0	3.8424565058389954E-5	0.0	0.0	3.842457754758508E-5	3.842457673123471E-5	3.842457659365316E-5	0.0
923	0.14577777349194368	2.0822484168387943E-5	0.0	2.0822472698217552E-5	2.0822485961919273E-5	2.0822482690654433E-5	0.0	0.31235763774665437	2.082248801379021E-5	2.0822487319027137E-5	2.0822485278513356E-5	2.0822483460613325E-5	0.31235776964009654	0.0	2.0822481064951222E-5	0.0	0.0	2.0822487832914077E-5	2.0822487390529372E-5	2.082248731597318E-5	0.0
920	0.20746767763878343	1.8858985661262012E-5	0.0	1.8858975272694673E-5	1.8858987285668653E-5	1.8858984322874387E-5	0.0	0.30176265003407515	1.885898914405425E-5	1.885898851480527E-5	1.885898666670589E-5	0.18860885018719262	1.885898609173634E-5	0.0	0.301762725590245	0.0	0.0	1.8858988980234198E-5	1.8858988579565056E-5	1.885898851203929E-5	0.0
916	0.14282677807717106	1.1901190951366002E-5	0.0	1.1901184395534962E-5	1.1901191976467458E-5	1.1901190106760309E-5	0.0	0.059517930974732104	1.1901193149224159E-5	1.1901192752128984E-5	1.1901191585863522E-5	1.1901190546834016E-5	1.1901191223022033E-5	0.0	1.1901189177581823E-5	0.0	0.0	1.1901193045843535E-5	1.1901192792996428E-5	1.1901192750383478E-5	0.0
917	1.9221470133870647E-5	1.922148538564864E-5	0.0	0.09612677396154587	1.9221487041278965E-5	1.9221484021535076E-5	0.0	1.9221477708101972E-5	1.922148893538569E-5	1.9221488294041548E-5	0.5382216194775851	1.9221484732293385E-5	1.9221485824397372E-5	0.0	1.9221482520828907E-5	0.0	0.0	1.9221488768416756E-5	1.9221488360046116E-5	1.92214882912224E-5	0.0
914	1.0523483648715646E-5	1.0523491998848867E-5	0.0	0.18943375162032147	0.07367525032970061	1.0523491252015938E-5	0.0	0.021057575578707598	1.0523493942279808E-5	0.16838689745174798	1.052349255989604E-5	1.0523491641146084E-5	1.0523492239057605E-5	0.0	0.547234502369004	0.0	0.0	1.0523493850866674E-5	1.0523493627289512E-5	1.0523493589609497E-5	0.0
912	0.07316048632396312	1.2191390730723244E-5	0.0	1.2191384015034192E-5	1.2191391780820873E-5	0.048777759451948795	0.0	0.18288278790369186	1.2191392982174187E-5	1.2191392575396203E-5	1.2191391380692413E-5	1.2191390316327113E-5	0.3779457212698119	0.0	1.2191388913686943E-5	0.0	0.0	1.2191392876272717E-5	1.2191392617260164E-5	0.0853519480078253	0.0
